%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
190, -671.36, -1118.98, -743.54, -603.83, 0.000, 0.000, 0.000, 22:08:27.338, 1560456507338
191, -687.97, -1104.82, -708.12, -588.14, 0.000, 0.000, 0.000, 22:08:27.339, 1560456507339
192, -685.07, -1190.31, -764.99, -581.80, 0.000, 0.000, 0.000, 22:08:27.339, 1560456507339
193, -669.15, -1185.91, -774.35, -599.31, 0.000, 0.000, 0.000, 22:08:27.340, 1560456507340
194, -663.12, -1113.32, -748.21, -594.77, 0.000, 0.000, 0.000, 22:08:27.340, 1560456507340
195, -661.14, -1095.74, -763.57, -570.93, 0.000, 0.000, 0.000, 22:08:27.350, 1560456507350
196, -641.68, -1136.72, -718.95, -549.89, 0.000, 0.000, 0.000, 22:08:27.350, 1560456507350
197, -658.96, -1180.81, -803.31, -592.57, 0.000, 0.000, 0.000, 22:08:27.365, 1560456507365
198, -667.35, -1127.49, -771.92, -618.42, 0.000, 0.000, 0.000, 22:08:27.365, 1560456507365
199, -698.96, -1129.08, -763.54, -595.55, 0.000, 0.000, 0.000, 22:08:27.397, 1560456507397
200, -611.41, -1144.01, -744.40, -558.46, 0.000, 0.000, 0.000, 22:08:27.397, 1560456507397
0, -358.16, -627.03, -304.38, -249.07, 0.000, 0.000, 0.000, 22:08:27.398, 1560456507398
1, -368.85, -555.62, -253.34, -274.07, 0.000, 0.000, 0.000, 22:08:27.398, 1560456507398
2, -356.71, -524.08, -276.69, -236.05, 0.000, 0.000, 0.000, 22:08:27.398, 1560456507398
3, -322.60, -577.52, -289.80, -227.07, 0.000, 0.000, 0.000, 22:08:27.427, 1560456507427
4, -296.88, -568.11, -241.77, -215.93, 0.000, 0.000, 0.000, 22:08:27.427, 1560456507427
5, -298.30, -504.16, -275.88, -241.31, 0.000, 0.000, 0.000, 22:08:27.428, 1560456507428
6, -315.56, -500.27, -270.94, -225.24, 0.000, 0.000, 0.000, 22:08:27.428, 1560456507428
7, -297.15, -555.54, -207.51, -188.73, 0.000, 0.000, 0.000, 22:08:27.458, 1560456507458
8, -281.12, -548.87, -257.92, -226.50, 0.000, 0.000, 0.000, 22:08:27.458, 1560456507458
13, -268.46, -462.17, -274.56, -225.22, 0.000, 0.000, 0.000, 22:08:27.459, 1560456507459
14, -312.52, -480.84, -255.75, -246.04, 0.000, 0.000, 0.000, 22:08:27.459, 1560456507459
15, -333.05, -559.25, -258.51, -236.89, 0.000, 0.000, 0.000, 22:08:27.459, 1560456507459
16, -316.98, -546.21, -270.01, -223.41, 0.000, 0.000, 0.000, 22:08:27.459, 1560456507459
17, -346.44, -503.86, -311.13, -256.36, 0.000, 0.000, 0.000, 22:08:27.460, 1560456507460
18, -348.29, -489.74, -298.24, -237.17, 0.000, 0.000, 0.000, 22:08:27.460, 1560456507460
19, -328.10, -549.17, -293.69, -223.08, 0.000, 0.000, 0.000, 22:08:27.517, 1560456507517
20, -374.46, -585.83, -245.06, -241.01, 0.000, 0.000, 0.000, 22:08:27.517, 1560456507517
21, -364.38, -546.08, -279.65, -272.29, 0.000, 0.000, 0.000, 22:08:27.518, 1560456507518
22, -382.60, -522.61, -321.21, -250.84, 0.000, 0.000, 0.000, 22:08:27.518, 1560456507518
23, -367.97, -600.77, -266.72, -232.05, 0.000, 0.000, 0.000, 22:08:27.519, 1560456507519
24, -369.60, -612.11, -280.36, -256.11, 0.000, 0.000, 0.000, 22:08:27.519, 1560456507519
25, -368.21, -519.73, -231.58, -256.14, 0.000, 0.000, 0.000, 22:08:27.519, 1560456507519
26, -389.07, -539.37, -276.23, -261.84, 0.000, 0.000, 0.000, 22:08:27.519, 1560456507519
27, -395.45, -611.51, -314.21, -242.53, 0.000, 0.000, 0.000, 22:08:27.531, 1560456507531
28, -402.17, -631.12, -317.85, -297.28, 0.000, 0.000, 0.000, 22:08:27.531, 1560456507531
29, -381.27, -541.97, -256.56, -274.26, 0.000, 0.000, 0.000, 22:08:27.622, 1560456507622
30, -402.89, -543.80, -292.28, -256.64, 0.000, 0.000, 0.000, 22:08:27.622, 1560456507622
31, -367.91, -602.90, -272.65, -228.93, 0.000, 0.000, 0.000, 22:08:27.623, 1560456507623
32, -389.31, -636.46, -287.79, -264.36, 0.000, 0.000, 0.000, 22:08:27.623, 1560456507623
37, -415.31, -581.25, -323.69, -288.42, 0.000, 0.000, 0.000, 22:08:27.624, 1560456507624
38, -429.93, -574.75, -298.80, -274.90, 0.000, 0.000, 0.000, 22:08:27.624, 1560456507624
39, -397.69, -639.37, -244.22, -236.61, 0.000, 0.000, 0.000, 22:08:27.625, 1560456507625
40, -399.99, -651.97, -276.64, -260.36, 0.000, 0.000, 0.000, 22:08:27.625, 1560456507625
41, -395.36, -582.00, -186.72, -264.97, 0.000, 0.000, 0.000, 22:08:27.683, 1560456507683
42, -390.12, -571.76, -265.55, -253.92, 0.000, 0.000, 0.000, 22:08:27.683, 1560456507683
43, -397.38, -637.39, -275.35, -228.24, 0.000, 0.000, 0.000, 22:08:27.683, 1560456507683
44, -408.86, -646.96, -273.67, -271.79, 0.000, 0.000, 0.000, 22:08:27.683, 1560456507683
53, -424.27, -552.24, -307.28, -259.41, 0.000, 0.000, 0.000, 22:08:27.684, 1560456507684
54, -474.41, -534.01, -242.41, -259.81, 0.000, 0.000, 0.000, 22:08:27.684, 1560456507684
59, -477.88, -593.27, -261.89, -254.59, 0.000, 0.000, 0.000, 22:08:27.685, 1560456507685
60, -480.35, -614.99, -296.94, -278.98, 0.000, 0.000, 0.000, 22:08:27.685, 1560456507685
61, -491.35, -573.45, -229.51, -310.98, 0.000, 0.000, 0.000, 22:08:27.697, 1560456507697
62, -521.61, -546.08, -210.75, -276.45, 0.000, 0.000, 0.000, 22:08:27.697, 1560456507697
63, -486.80, -602.29, -211.95, -244.56, 0.000, 0.000, 0.000, 22:08:27.697, 1560456507697
64, -440.78, -615.40, -276.25, -271.02, 0.000, 0.000, 0.000, 22:08:27.697, 1560456507697
65, -467.86, -562.86, -308.18, -285.08, 0.000, 0.000, 0.000, 22:08:27.698, 1560456507698
66, -554.89, -575.16, -266.13, -320.28, 0.000, 0.000, 0.000, 22:08:27.698, 1560456507698
71, -511.07, -617.96, -239.13, -294.81, 0.000, 0.000, 0.000, 22:08:27.699, 1560456507699
72, -475.24, -612.62, -317.44, -300.13, 0.000, 0.000, 0.000, 22:08:27.699, 1560456507699
73, -515.62, -580.45, -256.98, -334.26, 0.000, 0.000, 0.000, 22:08:27.741, 1560456507741
74, -541.29, -563.34, -177.13, -286.88, 0.000, 0.000, 0.000, 22:08:27.741, 1560456507741
75, -564.07, -638.04, -245.05, -333.16, 0.000, 0.000, 0.000, 22:08:27.847, 1560456507847
76, -528.02, -594.06, -196.59, -279.55, 0.000, 0.000, 0.000, 22:08:27.847, 1560456507847
77, -480.22, -538.51, -198.70, -295.76, 0.000, 0.000, 0.000, 22:08:27.848, 1560456507848
78, -519.92, -564.91, -235.75, -323.05, 0.000, 0.000, 0.000, 22:08:27.848, 1560456507848
79, -546.28, -628.01, -185.82, -290.27, 0.000, 0.000, 0.000, 22:08:27.849, 1560456507849
80, -544.42, -651.10, -288.36, -316.29, 0.000, 0.000, 0.000, 22:08:27.849, 1560456507849
81, -524.58, -571.55, -289.67, -325.06, 0.000, 0.000, 0.000, 22:08:27.849, 1560456507849
82, -525.18, -549.86, -310.54, -331.32, 0.000, 0.000, 0.000, 22:08:27.849, 1560456507849
83, -517.80, -605.51, -186.64, -279.82, 0.000, 0.000, 0.000, 22:08:27.891, 1560456507891
84, -507.54, -647.30, -207.30, -327.78, 0.000, 0.000, 0.000, 22:08:27.891, 1560456507891
85, -537.14, -576.77, -222.40, -330.93, 0.000, 0.000, 0.000, 22:08:27.906, 1560456507906
86, -545.21, -530.27, -251.85, -283.59, 0.000, 0.000, 0.000, 22:08:27.906, 1560456507906
91, -545.16, -593.87, -285.25, -290.20, 0.000, 0.000, 0.000, 22:08:28.013, 1560456508013
92, -502.72, -599.77, -259.16, -287.72, 0.000, 0.000, 0.000, 22:08:28.013, 1560456508013
103, -529.08, -681.59, -283.76, -305.80, 0.000, 0.000, 0.000, 22:08:28.014, 1560456508014
104, -509.46, -680.40, -178.12, -265.47, 0.000, 0.000, 0.000, 22:08:28.014, 1560456508014
105, -495.79, -605.14, -223.17, -259.39, 0.000, 0.000, 0.000, 22:08:28.014, 1560456508014
106, -614.58, -666.15, -181.71, -308.34, 0.000, 0.000, 0.000, 22:08:28.014, 1560456508014
107, -502.12, -659.71, -114.48, -251.13, 0.000, 0.000, 0.000, 22:08:28.015, 1560456508015
108, -510.71, -679.06, -211.76, -272.66, 0.000, 0.000, 0.000, 22:08:28.015, 1560456508015
109, -492.40, -590.75, -241.76, -261.33, 0.000, 0.000, 0.000, 22:08:28.057, 1560456508057
110, -541.80, -625.04, -169.92, -297.95, 0.000, 0.000, 0.000, 22:08:28.057, 1560456508057
115, -555.07, -695.85, -175.99, -313.15, 0.000, 0.000, 0.000, 22:08:28.058, 1560456508058
116, -587.01, -732.99, -125.13, -308.54, 0.000, 0.000, 0.000, 22:08:28.058, 1560456508058
117, -580.40, -667.72, -171.03, -352.62, 0.000, 0.000, 0.000, 22:08:28.071, 1560456508071
118, -512.03, -593.46, -73.56, -297.05, 0.000, 0.000, 0.000, 22:08:28.071, 1560456508071
137, -522.94, -532.71, -92.40, -277.55, 0.000, 0.000, 0.000, 22:08:28.072, 1560456508072
138, -481.18, -483.81, -148.98, -265.07, 0.000, 0.000, 0.000, 22:08:28.072, 1560456508072
139, -451.71, -534.48, -126.06, -249.77, 0.000, 0.000, 0.000, 22:08:28.101, 1560456508101
140, -470.25, -572.20, -149.15, -269.15, 0.000, 0.000, 0.000, 22:08:28.101, 1560456508101
141, -384.28, -495.47, -83.37, -264.24, 0.000, 0.000, 0.000, 22:08:28.147, 1560456508147
142, -416.42, -457.11, -103.26, -227.97, 0.000, 0.000, 0.000, 22:08:28.147, 1560456508147
143, -397.82, -560.10, -115.04, -281.80, 0.000, 0.000, 0.000, 22:08:28.148, 1560456508148
144, -512.20, -567.41, -150.24, -246.84, 0.000, 0.000, 0.000, 22:08:28.148, 1560456508148
145, -547.53, -530.70, -106.31, -288.10, 0.000, 0.000, 0.000, 22:08:28.149, 1560456508149
146, -523.84, -514.32, -121.12, -288.77, 0.000, 0.000, 0.000, 22:08:28.149, 1560456508149
147, -522.33, -567.94, -123.52, -276.57, 0.000, 0.000, 0.000, 22:08:28.178, 1560456508178
148, -510.34, -593.90, -149.91, -261.37, 0.000, 0.000, 0.000, 22:08:28.178, 1560456508178
149, -480.52, -497.95, -230.36, -289.09, 0.000, 0.000, 0.000, 22:08:28.179, 1560456508179
150, -478.81, -488.15, -104.17, -281.38, 0.000, 0.000, 0.000, 22:08:28.179, 1560456508179
151, -459.36, -592.53, -45.55, -257.27, 0.000, 0.000, 0.000, 22:08:28.179, 1560456508179
152, -468.39, -596.19, -108.37, -253.83, 0.000, 0.000, 0.000, 22:08:28.179, 1560456508179
155, -476.02, -678.62, -154.96, -235.59, 0.000, 0.000, 0.000, 22:08:28.180, 1560456508180
156, -432.47, -678.75, 22.66, -232.47, 0.000, 0.000, 0.000, 22:08:28.180, 1560456508180
163, -524.37, -735.09, -4.38, -236.02, 0.000, 0.000, 0.000, 22:08:28.239, 1560456508239
164, -390.13, -703.07, -13.43, -200.85, 0.000, 0.000, 0.000, 22:08:28.239, 1560456508239
165, -487.84, -706.72, 48.36, -245.93, 0.000, 0.000, 0.000, 22:08:28.239, 1560456508239
166, -448.78, -714.35, -31.72, -266.46, 0.000, 0.000, 0.000, 22:08:28.239, 1560456508239
167, -460.11, -690.88, 26.77, -181.73, 0.000, 0.000, 0.000, 22:08:28.240, 1560456508240
168, -487.12, -741.84, 66.07, -250.89, 0.000, 0.000, 0.000, 22:08:28.240, 1560456508240
169, -290.04, -632.74, 11.09, -254.62, 0.000, 0.000, 0.000, 22:08:28.241, 1560456508241
170, -431.38, -603.03, -6.31, -202.92, 0.000, 0.000, 0.000, 22:08:28.241, 1560456508241
171, -523.63, -669.79, 68.87, -173.67, 0.000, 0.000, 0.000, 22:08:28.254, 1560456508254
172, -392.27, -711.25, 43.44, -160.16, 0.000, 0.000, 0.000, 22:08:28.254, 1560456508254
173, -473.58, -694.25, 124.14, -242.51, 0.000, 0.000, 0.000, 22:08:28.254, 1560456508254
174, -460.39, -689.36, 61.18, -265.33, 0.000, 0.000, 0.000, 22:08:28.254, 1560456508254
175, -337.06, -717.64, 3.12, -189.17, 0.000, 0.000, 0.000, 22:08:28.255, 1560456508255
176, -494.93, -737.27, 101.67, -206.90, 0.000, 0.000, 0.000, 22:08:28.255, 1560456508255
181, -505.90, -672.61, 149.25, -226.69, 0.000, 0.000, 0.000, 22:08:28.256, 1560456508256
182, -485.01, -639.07, 62.64, -241.73, 0.000, 0.000, 0.000, 22:08:28.256, 1560456508256
183, -467.35, -723.43, -60.88, -271.08, 0.000, 0.000, 0.000, 22:08:28.313, 1560456508313
184, -590.49, -771.71, 169.93, -250.54, 0.000, 0.000, 0.000, 22:08:28.313, 1560456508313
185, -588.93, -682.42, 24.52, -258.94, 0.000, 0.000, 0.000, 22:08:28.313, 1560456508313
186, -561.08, -685.54, 115.93, -279.74, 0.000, 0.000, 0.000, 22:08:28.313, 1560456508313
187, -554.38, -732.93, 104.61, -223.85, 0.000, 0.000, 0.000, 22:08:28.314, 1560456508314
188, -550.72, -750.53, 108.25, -263.12, 0.000, 0.000, 0.000, 22:08:28.314, 1560456508314
189, -497.12, -656.47, 31.36, -252.35, 0.000, 0.000, 0.000, 22:08:28.314, 1560456508314
190, -477.06, -662.62, 19.28, -259.47, 0.000, 0.000, 0.000, 22:08:28.314, 1560456508314
191, -470.64, -727.11, 122.20, -202.81, 0.000, 0.000, 0.000, 22:08:28.340, 1560456508340
192, -561.82, -736.55, 121.36, -229.87, 0.000, 0.000, 0.000, 22:08:28.340, 1560456508340
193, -588.65, -690.76, 35.50, -262.03, 0.000, 0.000, 0.000, 22:08:28.403, 1560456508403
194, -571.16, -681.31, 19.90, -275.34, 0.000, 0.000, 0.000, 22:08:28.403, 1560456508403
195, -516.73, -722.77, 130.45, -227.49, 0.000, 0.000, 0.000, 22:08:28.404, 1560456508404
196, -486.27, -718.44, 154.02, -225.66, 0.000, 0.000, 0.000, 22:08:28.404, 1560456508404
197, -546.62, -695.49, 72.77, -211.91, 0.000, 0.000, 0.000, 22:08:28.404, 1560456508404
198, -554.98, -673.60, 6.31, -286.96, 0.000, 0.000, 0.000, 22:08:28.404, 1560456508404
199, -485.04, -745.46, 107.85, -231.28, 0.000, 0.000, 0.000, 22:08:28.405, 1560456508405
200, -472.73, -722.07, 34.53, -237.81, 0.000, 0.000, 0.000, 22:08:28.405, 1560456508405
0, -449.71, -560.19, -285.91, -258.97, 0.000, 0.000, 0.000, 22:08:28.448, 1560456508448
1, -467.45, -580.13, -270.35, -293.11, 0.000, 0.000, 0.000, 22:08:28.448, 1560456508448
2, -400.47, -614.87, -349.32, -231.90, 0.000, 0.000, 0.000, 22:08:28.448, 1560456508448
3, -342.19, -612.44, -323.41, -280.71, 0.000, 0.000, 0.000, 22:08:28.449, 1560456508449
4, -325.09, -539.51, -350.56, -260.66, 0.000, 0.000, 0.000, 22:08:28.449, 1560456508449
13, -366.63, -541.20, -449.99, -290.25, 0.000, 0.000, 0.000, 22:08:28.450, 1560456508450
14, -260.54, -552.41, -468.42, -254.89, 0.000, 0.000, 0.000, 22:08:28.450, 1560456508450
15, -292.32, -576.70, -426.41, -249.70, 0.000, 0.000, 0.000, 22:08:28.461, 1560456508461
16, -337.81, -546.53, -436.32, -289.40, 0.000, 0.000, 0.000, 22:08:28.461, 1560456508461
17, -322.74, -504.71, -474.49, -281.26, 0.000, 0.000, 0.000, 22:08:28.478, 1560456508478
18, -304.19, -576.07, -436.50, -269.06, 0.000, 0.000, 0.000, 22:08:28.478, 1560456508478
19, -286.00, -570.19, -431.90, -254.53, 0.000, 0.000, 0.000, 22:08:28.478, 1560456508478
20, -303.49, -514.04, -378.74, -268.67, 0.000, 0.000, 0.000, 22:08:28.478, 1560456508478
23, -295.89, -516.39, -433.90, -292.64, 0.000, 0.000, 0.000, 22:08:28.479, 1560456508479
24, -273.81, -427.30, -453.32, -265.92, 0.000, 0.000, 0.000, 22:08:28.479, 1560456508479
25, -240.28, -380.85, -595.76, -249.56, 0.000, 0.000, 0.000, 22:08:28.480, 1560456508480
26, -288.50, -497.11, -441.98, -282.60, 0.000, 0.000, 0.000, 22:08:28.480, 1560456508480
27, -292.15, -512.71, -423.56, -272.37, 0.000, 0.000, 0.000, 22:08:28.568, 1560456508568
28, -286.81, -455.18, -464.65, -312.47, 0.000, 0.000, 0.000, 22:08:28.568, 1560456508568
29, -322.11, -457.23, -485.93, -298.33, 0.000, 0.000, 0.000, 22:08:28.568, 1560456508568
30, -292.70, -509.94, -456.51, -277.45, 0.000, 0.000, 0.000, 22:08:28.568, 1560456508568
31, -277.66, -509.58, -488.74, -282.90, 0.000, 0.000, 0.000, 22:08:28.569, 1560456508569
32, -275.04, -453.60, -506.74, -294.36, 0.000, 0.000, 0.000, 22:08:28.569, 1560456508569
33, -314.75, -446.30, -449.75, -309.43, 0.000, 0.000, 0.000, 22:08:28.569, 1560456508569
34, -276.55, -492.92, -461.92, -259.86, 0.000, 0.000, 0.000, 22:08:28.569, 1560456508569
35, -316.56, -542.60, -445.03, -297.19, 0.000, 0.000, 0.000, 22:08:28.612, 1560456508612
36, -291.71, -454.03, -456.70, -290.00, 0.000, 0.000, 0.000, 22:08:28.612, 1560456508612
37, -311.89, -456.75, -502.06, -309.20, 0.000, 0.000, 0.000, 22:08:28.613, 1560456508613
38, -260.83, -485.18, -456.04, -256.53, 0.000, 0.000, 0.000, 22:08:28.613, 1560456508613
39, -318.27, -534.47, -499.67, -304.56, 0.000, 0.000, 0.000, 22:08:28.614, 1560456508614
40, -295.69, -458.81, -529.60, -306.61, 0.000, 0.000, 0.000, 22:08:28.614, 1560456508614
47, -336.10, -519.51, -482.91, -331.25, 0.000, 0.000, 0.000, 22:08:28.615, 1560456508615
48, -343.45, -470.33, -499.34, -340.46, 0.000, 0.000, 0.000, 22:08:28.615, 1560456508615
49, -331.45, -432.60, -478.38, -328.47, 0.000, 0.000, 0.000, 22:08:28.732, 1560456508732
50, -305.68, -454.89, -484.15, -286.40, 0.000, 0.000, 0.000, 22:08:28.732, 1560456508732
51, -288.10, -487.42, -490.60, -296.97, 0.000, 0.000, 0.000, 22:08:28.733, 1560456508733
52, -323.87, -453.83, -481.02, -339.85, 0.000, 0.000, 0.000, 22:08:28.733, 1560456508733
53, -334.89, -437.60, -516.50, -339.44, 0.000, 0.000, 0.000, 22:08:28.734, 1560456508734
54, -304.44, -469.48, -473.32, -292.71, 0.000, 0.000, 0.000, 22:08:28.734, 1560456508734
55, -266.54, -458.81, -447.77, -270.98, 0.000, 0.000, 0.000, 22:08:28.734, 1560456508734
56, -329.64, -454.22, -502.39, -359.32, 0.000, 0.000, 0.000, 22:08:28.734, 1560456508734
57, -335.80, -457.39, -464.60, -328.72, 0.000, 0.000, 0.000, 22:08:28.746, 1560456508746
58, -319.97, -496.21, -467.49, -314.79, 0.000, 0.000, 0.000, 22:08:28.746, 1560456508746
59, -299.10, -492.88, -458.36, -293.89, 0.000, 0.000, 0.000, 22:08:28.760, 1560456508760
60, -281.55, -423.76, -546.27, -306.84, 0.000, 0.000, 0.000, 22:08:28.760, 1560456508760
61, -303.04, -414.89, -507.49, -320.73, 0.000, 0.000, 0.000, 22:08:28.778, 1560456508778
62, -280.12, -461.77, -421.60, -293.85, 0.000, 0.000, 0.000, 22:08:28.778, 1560456508778
79, -316.95, -509.50, -372.46, -321.13, 0.000, 0.000, 0.000, 22:08:28.779, 1560456508779
80, -318.88, -436.17, -388.42, -320.51, 0.000, 0.000, 0.000, 22:08:28.779, 1560456508779
81, -308.12, -397.99, -425.65, -306.96, 0.000, 0.000, 0.000, 22:08:28.780, 1560456508780
82, -288.89, -457.45, -484.98, -311.24, 0.000, 0.000, 0.000, 22:08:28.780, 1560456508780
83, -258.71, -465.54, -434.87, -286.63, 0.000, 0.000, 0.000, 22:08:28.780, 1560456508780
84, -288.12, -404.40, -416.25, -347.90, 0.000, 0.000, 0.000, 22:08:28.780, 1560456508780
85, -268.21, -394.82, -379.77, -299.58, 0.000, 0.000, 0.000, 22:08:28.807, 1560456508807
86, -281.89, -457.44, -408.29, -295.21, 0.000, 0.000, 0.000, 22:08:28.807, 1560456508807
87, -263.08, -463.96, -421.52, -306.13, 0.000, 0.000, 0.000, 22:08:28.808, 1560456508808
88, -265.42, -408.58, -364.34, -293.87, 0.000, 0.000, 0.000, 22:08:28.808, 1560456508808
89, -268.12, -389.99, -374.69, -302.60, 0.000, 0.000, 0.000, 22:08:28.809, 1560456508809
90, -236.55, -430.42, -385.32, -264.55, 0.000, 0.000, 0.000, 22:08:28.809, 1560456508809
91, -255.89, -466.99, -370.98, -276.58, 0.000, 0.000, 0.000, 22:08:28.809, 1560456508809
92, -245.72, -414.83, -437.78, -317.10, 0.000, 0.000, 0.000, 22:08:28.809, 1560456508809
93, -260.16, -383.68, -495.37, -361.94, 0.000, 0.000, 0.000, 22:08:28.867, 1560456508867
94, -254.54, -447.79, -420.42, -304.12, 0.000, 0.000, 0.000, 22:08:28.867, 1560456508867
95, -240.28, -448.79, -376.56, -268.92, 0.000, 0.000, 0.000, 22:08:28.867, 1560456508867
96, -235.68, -370.80, -352.04, -289.74, 0.000, 0.000, 0.000, 22:08:28.867, 1560456508867
97, -253.28, -370.95, -404.71, -300.36, 0.000, 0.000, 0.000, 22:08:28.897, 1560456508897
98, -263.70, -450.39, -397.82, -295.11, 0.000, 0.000, 0.000, 22:08:28.897, 1560456508897
99, -265.32, -470.18, -397.13, -296.69, 0.000, 0.000, 0.000, 22:08:28.897, 1560456508897
100, -250.65, -409.69, -403.63, -305.26, 0.000, 0.000, 0.000, 22:08:28.897, 1560456508897
101, -251.06, -369.72, -420.07, -300.09, 0.000, 0.000, 0.000, 22:08:28.898, 1560456508898
102, -231.00, -422.25, -442.88, -280.18, 0.000, 0.000, 0.000, 22:08:28.898, 1560456508898
103, -240.03, -458.61, -479.36, -298.26, 0.000, 0.000, 0.000, 22:08:28.914, 1560456508914
104, -249.15, -411.93, -324.59, -299.65, 0.000, 0.000, 0.000, 22:08:28.914, 1560456508914
105, -277.43, -390.21, -398.39, -309.43, 0.000, 0.000, 0.000, 22:08:28.914, 1560456508914
106, -238.96, -442.00, -379.37, -259.66, 0.000, 0.000, 0.000, 22:08:28.914, 1560456508914
107, -247.65, -463.65, -432.08, -294.41, 0.000, 0.000, 0.000, 22:08:28.915, 1560456508915
108, -268.17, -418.52, -475.39, -339.34, 0.000, 0.000, 0.000, 22:08:28.915, 1560456508915
109, -293.47, -400.90, -411.85, -322.21, 0.000, 0.000, 0.000, 22:08:28.916, 1560456508916
110, -259.78, -451.98, -356.93, -265.87, 0.000, 0.000, 0.000, 22:08:28.916, 1560456508916
113, -283.70, -431.60, -379.89, -260.51, 0.000, 0.000, 0.000, 22:08:28.942, 1560456508942
114, -293.92, -502.63, -363.31, -287.99, 0.000, 0.000, 0.000, 22:08:28.942, 1560456508942
115, -262.05, -500.07, -264.32, -245.10, 0.000, 0.000, 0.000, 22:08:28.942, 1560456508942
116, -242.34, -409.28, -294.53, -218.83, 0.000, 0.000, 0.000, 22:08:28.942, 1560456508942
117, -292.28, -418.71, -370.98, -269.22, 0.000, 0.000, 0.000, 22:08:28.943, 1560456508943
118, -309.92, -514.41, -346.77, -259.78, 0.000, 0.000, 0.000, 22:08:28.943, 1560456508943
119, -297.67, -537.77, -352.12, -277.11, 0.000, 0.000, 0.000, 22:08:28.944, 1560456508944
120, -273.83, -456.05, -357.04, -276.34, 0.000, 0.000, 0.000, 22:08:28.944, 1560456508944
121, -281.74, -419.58, -283.21, -239.21, 0.000, 0.000, 0.000, 22:08:28.955, 1560456508955
122, -285.58, -497.28, -275.72, -216.20, 0.000, 0.000, 0.000, 22:08:28.955, 1560456508955
123, -272.91, -506.51, -325.97, -259.12, 0.000, 0.000, 0.000, 22:08:28.956, 1560456508956
124, -269.99, -442.38, -346.59, -263.18, 0.000, 0.000, 0.000, 22:08:28.956, 1560456508956
125, -305.81, -440.74, -348.68, -262.89, 0.000, 0.000, 0.000, 22:08:28.970, 1560456508970
126, -291.09, -490.54, -307.50, -241.25, 0.000, 0.000, 0.000, 22:08:28.970, 1560456508970
127, -280.25, -501.15, -353.37, -248.17, 0.000, 0.000, 0.000, 22:08:29.001, 1560456509001
128, -289.63, -451.44, -368.98, -286.73, 0.000, 0.000, 0.000, 22:08:29.001, 1560456509001
129, -316.42, -439.87, -352.37, -290.72, 0.000, 0.000, 0.000, 22:08:29.003, 1560456509003
130, -297.98, -509.06, -331.73, -248.00, 0.000, 0.000, 0.000, 22:08:29.003, 1560456509003
131, -303.53, -521.79, -314.81, -253.83, 0.000, 0.000, 0.000, 22:08:29.003, 1560456509003
132, -308.06, -470.60, -350.42, -280.25, 0.000, 0.000, 0.000, 22:08:29.003, 1560456509003
133, -280.86, -420.65, -334.58, -270.20, 0.000, 0.000, 0.000, 22:08:29.015, 1560456509015
134, -279.08, -492.72, -285.50, -207.81, 0.000, 0.000, 0.000, 22:08:29.015, 1560456509015
135, -267.40, -518.18, -304.61, -237.67, 0.000, 0.000, 0.000, 22:08:29.030, 1560456509030
136, -295.35, -480.41, -311.69, -268.68, 0.000, 0.000, 0.000, 22:08:29.030, 1560456509030
137, -317.86, -442.96, -371.56, -259.78, 0.000, 0.000, 0.000, 22:08:29.031, 1560456509031
