%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
56, 1108.52, 438.98, 596.68, 893.60, 0.032, 0.000, -1.040, 12:40:51.082, 1587811251082
57, 1120.41, 448.25, 604.15, 862.25, 0.032, 0.000, -1.040, 12:40:51.099, 1587811251099
58, 1151.48, 490.37, 611.63, 864.86, 0.032, 0.000, -1.040, 12:40:51.099, 1587811251099
59, 1143.68, 487.60, 608.30, 890.65, 0.032, 0.000, -1.040, 12:40:51.099, 1587811251099
60, 1106.24, 450.55, 600.49, 887.72, 0.032, 0.000, -1.040, 12:40:51.099, 1587811251099
61, 1121.24, 454.95, 605.73, 855.16, 0.032, 0.000, -1.040, 12:40:51.129, 1587811251129
62, 1150.10, 494.15, 616.05, 858.85, 0.032, 0.000, -1.040, 12:40:51.129, 1587811251129
63, 1144.10, 486.64, 607.18, 883.95, 0.032, 0.000, -1.040, 12:40:51.130, 1587811251130
64, 1108.92, 445.06, 603.11, 879.64, 0.032, 0.000, -1.040, 12:40:51.130, 1587811251130
65, 1121.33, 461.37, 611.58, 854.98, 0.032, 0.000, -1.040, 12:40:51.131, 1587811251131
66, 1157.30, 499.46, 618.55, 862.11, 0.032, 0.000, -1.024, 12:40:51.131, 1587811251131
67, 1149.42, 491.58, 609.11, 888.28, 0.032, 0.000, -1.024, 12:40:51.142, 1587811251142
68, 1112.36, 451.66, 603.85, 886.29, 0.032, 0.000, -1.024, 12:40:51.142, 1587811251142
69, 1121.58, 460.13, 607.46, 857.18, 0.032, 0.000, -1.024, 12:40:51.159, 1587811251159
70, 1157.22, 504.55, 615.48, 864.26, 0.032, 0.000, -1.024, 12:40:51.159, 1587811251159
71, 1144.71, 492.92, 608.55, 891.87, 0.032, 0.000, -1.024, 12:40:51.159, 1587811251159
72, 1108.46, 449.76, 605.24, 886.20, 0.032, 0.000, -1.024, 12:40:51.159, 1587811251159
73, 1116.76, 455.23, 601.01, 857.94, 0.032, 0.000, -1.024, 12:40:51.189, 1587811251189
74, 1149.64, 502.87, 616.92, 863.08, 0.032, 0.000, -1.024, 12:40:51.189, 1587811251189
75, 1141.15, 493.11, 610.07, 890.75, 0.032, 0.000, -1.024, 12:40:51.189, 1587811251189
76, 1103.54, 453.18, 598.23, 889.90, 0.032, 0.000, -1.024, 12:40:51.189, 1587811251189
77, 1113.78, 458.37, 603.29, 868.16, 0.032, 0.000, -1.024, 12:40:51.190, 1587811251190
78, 1150.08, 495.61, 611.06, 860.68, 0.032, 0.000, -1.024, 12:40:51.190, 1587811251190
79, 1138.57, 487.76, 604.80, 887.43, 0.032, 0.000, -1.024, 12:40:51.203, 1587811251203
80, 1101.90, 442.17, 594.98, 892.46, 0.032, 0.000, -1.024, 12:40:51.203, 1587811251203
81, 1117.23, 451.43, 599.34, 863.01, 0.032, 0.000, -1.024, 12:40:51.218, 1587811251218
82, 1152.10, 490.13, 607.12, 864.07, 0.032, 0.000, -1.024, 12:40:51.218, 1587811251218
83, 1150.06, 484.99, 603.59, 888.73, 0.032, 0.000, -1.024, 12:40:51.218, 1587811251218
84, 1112.87, 445.50, 598.54, 884.35, 0.032, 0.000, -1.024, 12:40:51.218, 1587811251218
85, 1127.40, 453.03, 609.94, 857.28, 0.032, 0.000, -1.024, 12:40:51.233, 1587811251233
86, 1161.37, 495.97, 617.13, 862.89, 0.032, 0.000, -1.024, 12:40:51.233, 1587811251233
87, 1154.03, 490.72, 610.87, 893.80, 0.032, 0.000, -1.024, 12:40:51.248, 1587811251248
88, 1116.88, 445.80, 603.74, 884.54, 0.032, 0.000, -1.024, 12:40:51.248, 1587811251248
89, 1124.97, 449.68, 604.56, 855.17, 0.032, 0.000, -1.024, 12:40:51.249, 1587811251249
90, 1160.77, 495.01, 613.94, 862.34, 0.032, 0.000, -1.024, 12:40:51.249, 1587811251249
91, 1145.62, 481.83, 603.07, 885.90, 0.032, 0.000, -1.024, 12:40:51.263, 1587811251263
92, 1109.33, 439.18, 596.32, 878.64, 0.032, 0.000, -1.024, 12:40:51.263, 1587811251263
93, 1115.81, 445.35, 595.21, 855.05, 0.032, 0.000, -1.024, 12:40:51.278, 1587811251278
94, 1144.78, 480.76, 602.23, 854.48, 0.032, 0.000, -1.024, 12:40:51.278, 1587811251278
95, 1134.34, 472.86, 596.10, 880.51, 0.032, 0.000, -1.024, 12:40:51.278, 1587811251278
96, 1104.41, 437.64, 589.90, 877.14, 0.032, 0.000, -1.024, 12:40:51.278, 1587811251278
97, 1114.95, 451.27, 606.31, 858.55, 0.032, 0.000, -1.024, 12:40:51.292, 1587811251292
98, 1150.88, 475.96, 597.01, 853.96, 0.032, 0.000, -1.024, 12:40:51.292, 1587811251292
99, 1148.61, 477.10, 603.82, 879.77, 0.032, 0.000, -1.024, 12:40:51.308, 1587811251308
100, 1112.89, 436.39, 592.40, 872.26, 0.032, 0.000, -1.024, 12:40:51.308, 1587811251308
101, 1134.12, 453.07, 609.07, 852.73, 0.032, 0.000, -1.024, 12:40:51.309, 1587811251309
102, 1163.03, 489.01, 610.74, 850.55, 0.032, 0.000, -1.024, 12:40:51.309, 1587811251309
103, 1151.50, 477.64, 604.47, 878.60, 0.032, 0.000, -1.024, 12:40:51.322, 1587811251322
104, 1112.17, 439.01, 593.54, 871.12, 0.032, 0.000, -1.024, 12:40:51.322, 1587811251322
105, 1127.05, 443.47, 602.96, 852.94, 0.032, 0.000, -1.024, 12:40:51.338, 1587811251338
106, 1164.12, 481.36, 603.68, 846.98, 0.032, 0.000, -1.040, 12:40:51.338, 1587811251338
107, 1152.87, 477.56, 600.27, 875.48, 0.032, 0.000, -1.040, 12:40:51.339, 1587811251339
108, 1115.89, 434.96, 592.21, 872.28, 0.032, 0.000, -1.040, 12:40:51.339, 1587811251339
109, 1126.94, 440.77, 601.17, 847.07, 0.032, 0.000, -1.040, 12:40:51.352, 1587811251352
110, 1162.55, 478.81, 601.39, 848.42, 0.032, 0.000, -1.040, 12:40:51.352, 1587811251352
111, 1153.05, 469.42, 599.15, 876.01, 0.032, 0.000, -1.040, 12:40:51.368, 1587811251368
112, 1116.04, 428.31, 585.38, 867.98, 0.032, 0.000, -1.040, 12:40:51.368, 1587811251368
113, 1128.91, 431.80, 596.13, 846.50, 0.032, 0.000, -1.040, 12:40:51.368, 1587811251368
114, 1166.84, 479.88, 605.25, 852.52, 0.032, 0.000, -1.040, 12:40:51.368, 1587811251368
115, 1151.69, 462.81, 596.89, 873.38, 0.032, 0.000, -1.040, 12:40:51.382, 1587811251382
116, 1123.30, 431.77, 595.50, 873.84, 0.032, 0.000, -1.040, 12:40:51.382, 1587811251382
117, 1138.36, 438.28, 601.19, 850.46, 0.032, 0.000, -1.040, 12:40:51.398, 1587811251398
118, 1178.26, 479.64, 608.52, 848.36, 0.032, 0.000, -1.040, 12:40:51.398, 1587811251398
119, 1158.48, 473.28, 606.77, 874.30, 0.032, 0.000, -1.040, 12:40:51.399, 1587811251399
120, 1125.93, 420.06, 589.65, 873.64, 0.032, 0.000, -1.040, 12:40:51.399, 1587811251399
121, 1136.76, 429.32, 597.60, 842.75, 0.032, 0.000, -1.040, 12:40:51.413, 1587811251413
122, 1180.73, 490.20, 624.94, 845.36, 0.032, 0.000, -1.040, 12:40:51.413, 1587811251413
123, 1168.15, 471.96, 607.44, 879.34, 0.032, 0.000, -1.040, 12:40:51.428, 1587811251428
124, 1133.31, 422.72, 599.24, 871.91, 0.032, 0.000, -1.040, 12:40:51.428, 1587811251428
125, 1147.08, 432.34, 610.41, 842.98, 0.032, 0.000, -1.040, 12:40:51.428, 1587811251428
126, 1185.78, 471.52, 614.34, 840.97, 0.032, 0.000, -1.040, 12:40:51.428, 1587811251428
127, 1169.53, 462.43, 604.61, 873.06, 0.032, 0.000, -1.040, 12:40:51.443, 1587811251443
128, 1131.98, 415.43, 597.42, 871.30, 0.032, 0.000, -1.040, 12:40:51.443, 1587811251443
129, 1146.46, 432.32, 604.66, 846.94, 0.032, 0.000, -1.040, 12:40:51.459, 1587811251459
130, 1180.32, 470.41, 612.29, 845.55, 0.032, 0.000, -1.040, 12:40:51.459, 1587811251459
131, 1164.52, 460.19, 608.80, 871.92, 0.032, 0.000, -1.040, 12:40:51.459, 1587811251459
132, 1132.12, 412.67, 595.46, 866.46, 0.032, 0.000, -1.040, 12:40:51.459, 1587811251459
133, 1145.14, 421.67, 596.21, 840.62, 0.032, 0.000, -1.040, 12:40:51.472, 1587811251472
134, 1185.38, 471.17, 614.41, 832.66, 0.032, 0.000, -1.040, 12:40:51.472, 1587811251472
135, 1165.65, 461.61, 604.54, 872.45, 0.032, 0.000, -1.040, 12:40:51.488, 1587811251488
136, 1135.54, 419.75, 597.14, 862.12, 0.032, 0.000, -1.040, 12:40:51.488, 1587811251488
137, 1141.42, 424.61, 601.55, 832.63, 0.032, 0.000, -1.040, 12:40:51.489, 1587811251489
138, 1173.57, 466.36, 602.11, 838.45, 0.032, 0.000, -1.040, 12:40:51.489, 1587811251489
139, 1165.29, 454.20, 600.65, 859.46, 0.032, 0.000, -1.040, 12:40:51.502, 1587811251502
140, 1130.43, 414.39, 592.39, 866.75, 0.032, 0.000, -1.040, 12:40:51.502, 1587811251502
141, 1143.13, 426.77, 603.94, 830.13, 0.032, 0.000, -1.040, 12:40:51.519, 1587811251519
142, 1179.98, 471.45, 611.99, 842.14, 0.032, 0.000, -1.040, 12:40:51.519, 1587811251519
143, 1169.92, 461.02, 602.04, 866.66, 0.032, 0.000, -1.040, 12:40:51.520, 1587811251520
144, 1132.77, 418.53, 594.88, 862.88, 0.032, 0.000, -1.040, 12:40:51.520, 1587811251520
145, 1139.57, 432.58, 605.93, 838.44, 0.032, 0.000, -1.040, 12:40:51.532, 1587811251532
146, 1172.29, 467.58, 610.33, 838.07, 0.032, 0.000, -1.024, 12:40:51.532, 1587811251532
147, 1157.55, 452.49, 597.77, 861.62, 0.032, 0.000, -1.024, 12:40:51.548, 1587811251548
148, 1121.55, 412.10, 591.75, 858.82, 0.032, 0.000, -1.024, 12:40:51.548, 1587811251548
149, 1132.76, 426.57, 599.66, 833.45, 0.032, 0.000, -1.024, 12:40:51.549, 1587811251549
150, 1170.82, 471.98, 611.96, 838.02, 0.032, 0.000, -1.024, 12:40:51.549, 1587811251549
151, 1158.73, 461.54, 602.60, 859.23, 0.032, 0.000, -1.024, 12:40:51.562, 1587811251562
152, 1118.73, 417.79, 590.34, 859.04, 0.032, 0.000, -1.024, 12:40:51.562, 1587811251562
153, 1130.28, 434.61, 604.32, 830.36, 0.032, 0.000, -1.024, 12:40:51.578, 1587811251578
154, 1161.09, 473.84, 610.16, 837.90, 0.032, 0.000, -1.024, 12:40:51.578, 1587811251578
155, 1153.13, 460.02, 606.74, 863.79, 0.032, 0.000, -1.024, 12:40:51.578, 1587811251578
156, 1116.40, 413.68, 583.45, 856.32, 0.032, 0.000, -1.024, 12:40:51.578, 1587811251578
157, 1126.18, 428.76, 592.91, 835.79, 0.032, 0.000, -1.024, 12:40:51.593, 1587811251593
158, 1159.40, 471.24, 601.04, 840.66, 0.032, 0.000, -1.024, 12:40:51.593, 1587811251593
159, 1145.94, 454.72, 590.23, 865.55, 0.032, 0.000, -1.024, 12:40:51.624, 1587811251624
160, 1108.32, 410.76, 582.95, 859.22, 0.032, 0.000, -1.024, 12:40:51.624, 1587811251624
161, 1125.54, 431.29, 592.93, 833.26, 0.032, 0.000, -1.024, 12:40:51.625, 1587811251625
162, 1162.14, 478.09, 611.69, 833.73, 0.032, 0.000, -1.024, 12:40:51.625, 1587811251625
163, 1150.48, 459.85, 601.07, 864.20, 0.032, 0.000, -1.024, 12:40:51.626, 1587811251626
164, 1112.44, 422.79, 590.75, 868.54, 0.032, 0.000, -1.024, 12:40:51.626, 1587811251626
165, 1134.35, 444.75, 611.67, 833.73, 0.032, 0.000, -1.024, 12:40:51.627, 1587811251627
166, 1167.28, 482.83, 617.58, 841.54, 0.032, 0.000, -1.040, 12:40:51.627, 1587811251627
167, 1158.38, 471.48, 609.68, 866.94, 0.032, 0.000, -1.040, 12:40:51.637, 1587811251637
168, 1120.73, 425.59, 598.24, 862.59, 0.032, 0.000, -1.040, 12:40:51.637, 1587811251637
169, 1130.04, 441.98, 611.54, 839.64, 0.032, 0.000, -1.040, 12:40:51.652, 1587811251652
170, 1163.40, 491.10, 620.08, 849.77, 0.032, 0.000, -1.040, 12:40:51.652, 1587811251652
171, 1154.86, 476.99, 603.52, 874.39, 0.032, 0.000, -1.040, 12:40:51.668, 1587811251668
172, 1121.33, 429.01, 600.49, 869.23, 0.032, 0.000, -1.040, 12:40:51.668, 1587811251668
173, 1137.33, 447.91, 614.70, 852.15, 0.032, 0.000, -1.040, 12:40:51.683, 1587811251683
174, 1164.92, 479.79, 615.52, 842.61, 0.032, 0.000, -1.040, 12:40:51.683, 1587811251683
175, 1147.74, 471.77, 608.48, 868.73, 0.032, 0.000, -1.040, 12:40:51.683, 1587811251683
176, 1122.14, 435.39, 602.44, 871.56, 0.032, 0.000, -1.040, 12:40:51.683, 1587811251683
177, 1129.32, 440.06, 604.75, 837.69, 0.032, 0.000, -1.040, 12:40:51.699, 1587811251699
178, 1167.41, 478.41, 614.52, 841.58, 0.032, 0.000, -1.040, 12:40:51.699, 1587811251699
179, 1152.03, 468.66, 611.07, 870.67, 0.032, 0.000, -1.040, 12:40:51.699, 1587811251699
180, 1117.67, 427.95, 604.83, 872.85, 0.032, 0.000, -1.040, 12:40:51.699, 1587811251699
181, 1131.93, 442.80, 606.87, 846.74, 0.032, 0.000, -1.040, 12:40:51.712, 1587811251712
182, 1159.12, 478.22, 614.64, 852.13, 0.032, 0.000, -1.040, 12:40:51.712, 1587811251712
183, 1148.36, 462.20, 602.67, 864.88, 0.032, 0.000, -1.040, 12:40:51.744, 1587811251744
184, 1113.94, 427.06, 602.91, 861.67, 0.032, 0.000, -1.040, 12:40:51.744, 1587811251744
185, 1128.08, 443.28, 608.25, 842.35, 0.032, 0.000, -1.040, 12:40:51.745, 1587811251745
186, 1163.90, 484.76, 618.04, 848.39, 0.032, 0.000, -1.040, 12:40:51.745, 1587811251745
187, 1145.12, 466.43, 601.53, 868.36, 0.032, 0.000, -1.040, 12:40:51.746, 1587811251746
188, 1114.03, 428.38, 601.52, 868.88, 0.032, 0.000, -1.040, 12:40:51.746, 1587811251746
189, 1136.63, 450.00, 614.67, 843.42, 0.032, 0.000, -1.040, 12:40:51.746, 1587811251746
190, 1172.00, 485.03, 615.18, 843.84, 0.032, 0.000, -1.040, 12:40:51.746, 1587811251746
191, 1158.84, 477.59, 614.46, 871.64, 0.032, 0.000, -1.040, 12:40:51.757, 1587811251757
192, 1116.67, 433.52, 599.11, 868.88, 0.032, 0.000, -1.040, 12:40:51.757, 1587811251757
193, 1134.01, 444.27, 613.84, 841.56, 0.032, 0.000, -1.040, 12:40:51.773, 1587811251773
194, 1163.95, 483.29, 613.22, 843.74, 0.032, 0.000, -1.040, 12:40:51.773, 1587811251773
195, 1155.69, 470.37, 605.71, 870.00, 0.032, 0.000, -1.040, 12:40:51.788, 1587811251788
196, 1118.53, 429.71, 602.05, 862.56, 0.032, 0.000, -1.040, 12:40:51.788, 1587811251788
197, 1133.31, 442.29, 608.37, 837.63, 0.032, 0.000, -1.040, 12:40:51.788, 1587811251788
198, 1169.41, 476.36, 610.59, 841.41, 0.032, 0.000, -1.040, 12:40:51.788, 1587811251788
199, 1150.96, 468.70, 606.66, 865.60, 0.032, 0.000, -1.040, 12:40:51.804, 1587811251804
200, 1120.93, 428.22, 597.95, 859.30, 0.032, 0.000, -1.040, 12:40:51.804, 1587811251804
0, 1129.25, 429.13, 601.69, 832.85, 0.032, 0.000, -1.040, 12:40:51.805, 1587811251805
1, 1168.64, 478.37, 613.82, 839.83, 0.032, 0.000, -1.040, 12:40:51.817, 1587811251817
2, 1151.80, 461.32, 599.07, 870.62, 0.032, 0.000, -1.040, 12:40:51.817, 1587811251817
3, 1118.09, 423.58, 594.27, 865.09, 0.032, 0.000, -1.040, 12:40:51.833, 1587811251833
4, 1130.30, 435.84, 597.41, 836.51, 0.032, 0.000, -1.040, 12:40:51.833, 1587811251833
5, 1161.82, 466.56, 604.39, 836.06, 0.032, 0.000, -1.040, 12:40:51.834, 1587811251834
6, 1150.74, 456.47, 593.36, 868.71, 0.032, 0.000, -1.024, 12:40:51.834, 1587811251834
7, 1120.40, 422.70, 592.29, 861.34, 0.032, 0.000, -1.024, 12:40:51.847, 1587811251847
8, 1132.31, 436.48, 606.21, 839.66, 0.032, 0.000, -1.024, 12:40:51.847, 1587811251847
9, 1167.94, 476.56, 616.33, 833.92, 0.032, 0.000, -1.024, 12:40:51.863, 1587811251863
10, 1158.77, 458.62, 600.01, 865.24, 0.032, 0.000, -1.024, 12:40:51.863, 1587811251863
11, 1124.17, 418.44, 595.33, 861.25, 0.032, 0.000, -1.024, 12:40:51.864, 1587811251864
12, 1138.96, 426.22, 599.56, 835.90, 0.032, 0.000, -1.024, 12:40:51.864, 1587811251864
13, 1173.61, 468.11, 610.67, 835.37, 0.032, 0.000, -1.024, 12:40:51.894, 1587811251894
14, 1158.77, 445.72, 595.10, 860.45, 0.032, 0.000, -1.024, 12:40:51.894, 1587811251894
15, 1124.35, 404.98, 586.06, 858.54, 0.032, 0.000, -1.024, 12:40:51.894, 1587811251894
16, 1138.70, 411.85, 593.50, 826.70, 0.032, 0.000, -1.024, 12:40:51.894, 1587811251894
17, 1175.48, 456.25, 597.05, 823.47, 0.032, 0.000, -1.024, 12:40:51.895, 1587811251895
18, 1159.11, 434.60, 584.93, 849.33, 0.032, 0.000, -1.024, 12:40:51.895, 1587811251895
19, 1126.21, 397.41, 579.32, 846.37, 0.032, 0.000, -1.024, 12:40:51.907, 1587811251907
20, 1138.41, 406.97, 592.83, 824.20, 0.032, 0.000, -1.024, 12:40:51.907, 1587811251907
21, 1174.20, 443.42, 584.58, 825.47, 0.032, 0.000, -1.024, 12:40:51.923, 1587811251923
22, 1162.73, 435.30, 586.65, 846.61, 0.032, 0.000, -1.024, 12:40:51.923, 1587811251923
23, 1126.45, 385.58, 571.68, 844.21, 0.032, 0.000, -1.024, 12:40:51.923, 1587811251923
24, 1142.40, 403.08, 582.68, 816.30, 0.032, 0.000, -1.024, 12:40:51.923, 1587811251923
25, 1176.63, 433.69, 583.84, 820.41, 0.032, 0.000, -1.024, 12:40:51.937, 1587811251937
26, 1164.17, 417.64, 577.58, 845.61, 0.032, 0.000, -1.040, 12:40:51.937, 1587811251937
27, 1130.42, 385.70, 579.61, 844.67, 0.032, 0.000, -1.040, 12:40:51.953, 1587811251953
28, 1142.78, 392.25, 578.99, 817.24, 0.032, 0.000, -1.040, 12:40:51.953, 1587811251953
29, 1178.38, 438.08, 590.18, 821.60, 0.032, 0.000, -1.040, 12:40:51.953, 1587811251953
30, 1170.08, 423.99, 583.13, 842.46, 0.032, 0.000, -1.040, 12:40:51.953, 1587811251953
31, 1134.37, 386.36, 579.54, 847.09, 0.032, 0.000, -1.040, 12:40:51.967, 1587811251967
32, 1144.90, 402.92, 577.33, 827.07, 0.032, 0.000, -1.040, 12:40:51.967, 1587811251967
33, 1182.32, 441.41, 590.73, 831.30, 0.032, 0.000, -1.040, 12:40:51.984, 1587811251984
34, 1167.81, 430.12, 583.32, 851.09, 0.032, 0.000, -1.040, 12:40:51.984, 1587811251984
35, 1137.98, 384.38, 574.51, 848.07, 0.032, 0.000, -1.040, 12:40:51.984, 1587811251984
36, 1147.40, 398.01, 584.50, 822.47, 0.032, 0.000, -1.040, 12:40:51.984, 1587811251984
37, 1181.33, 437.69, 587.41, 819.67, 0.032, 0.000, -1.040, 12:40:51.997, 1587811251997
38, 1167.01, 430.60, 586.25, 847.53, 0.032, 0.000, -1.040, 12:40:51.997, 1587811251997
39, 1132.96, 386.07, 577.14, 849.30, 0.032, 0.000, -1.040, 12:40:52.014, 1587811252014
40, 1143.56, 404.56, 588.54, 820.49, 0.032, 0.000, -1.040, 12:40:52.014, 1587811252014
41, 1173.70, 437.18, 585.50, 831.35, 0.032, 0.000, -1.040, 12:40:52.014, 1587811252014
42, 1163.44, 432.37, 582.46, 853.58, 0.032, 0.000, -1.040, 12:40:52.014, 1587811252014
43, 1126.01, 387.70, 575.51, 848.07, 0.032, 0.000, -1.040, 12:40:52.027, 1587811252027
44, 1137.73, 403.97, 589.81, 831.17, 0.032, 0.000, -1.040, 12:40:52.027, 1587811252027
45, 1179.74, 446.02, 597.48, 827.05, 0.032, 0.000, -1.040, 12:40:52.043, 1587811252043
46, 1165.72, 433.14, 590.59, 850.90, 0.032, 0.000, -1.040, 12:40:52.043, 1587811252043
47, 1128.44, 395.49, 583.43, 856.78, 0.032, 0.000, -1.040, 12:40:52.044, 1587811252044
48, 1144.84, 410.64, 588.04, 830.58, 0.032, 0.000, -1.040, 12:40:52.044, 1587811252044
49, 1173.82, 450.44, 593.22, 829.78, 0.032, 0.000, -1.040, 12:40:52.057, 1587811252057
50, 1161.77, 441.36, 592.70, 860.08, 0.032, 0.000, -1.040, 12:40:52.057, 1587811252057
51, 1125.43, 396.49, 583.71, 855.57, 0.032, 0.000, -1.040, 12:40:52.073, 1587811252073
52, 1140.31, 409.30, 589.49, 825.93, 0.032, 0.000, -1.040, 12:40:52.073, 1587811252073
53, 1180.37, 456.68, 605.09, 830.89, 0.032, 0.000, -1.040, 12:40:52.073, 1587811252073
54, 1161.98, 452.61, 598.88, 857.04, 0.032, 0.000, -1.040, 12:40:52.073, 1587811252073
55, 1127.71, 411.02, 598.17, 857.52, 0.032, 0.000, -1.040, 12:40:52.088, 1587811252088
56, 1138.49, 424.43, 595.57, 835.33, 0.032, 0.000, -1.040, 12:40:52.088, 1587811252088
57, 1176.86, 468.46, 611.26, 836.32, 0.032, 0.000, -1.040, 12:40:52.103, 1587811252103
58, 1161.44, 453.47, 602.74, 858.89, 0.032, 0.000, -1.040, 12:40:52.103, 1587811252103
59, 1129.31, 411.07, 593.36, 852.58, 0.032, 0.000, -1.040, 12:40:52.103, 1587811252103
60, 1142.34, 428.34, 601.87, 827.94, 0.032, 0.000, -1.040, 12:40:52.103, 1587811252103
61, 1176.09, 464.12, 608.02, 829.28, 0.032, 0.000, -1.040, 12:40:52.119, 1587811252119
62, 1154.45, 451.80, 597.61, 860.80, 0.032, 0.000, -1.040, 12:40:52.119, 1587811252119
63, 1118.20, 415.55, 593.34, 854.65, 0.032, 0.000, -1.040, 12:40:52.133, 1587811252133
64, 1135.40, 424.93, 598.83, 829.91, 0.032, 0.000, -1.040, 12:40:52.133, 1587811252133
65, 1171.22, 473.77, 611.45, 836.21, 0.032, 0.000, -1.040, 12:40:52.133, 1587811252133
66, 1151.58, 457.01, 599.61, 862.42, 0.032, 0.000, -1.024, 12:40:52.133, 1587811252133
67, 1111.30, 419.12, 595.77, 856.25, 0.032, 0.000, -1.024, 12:40:52.147, 1587811252147
68, 1133.27, 432.33, 600.75, 828.54, 0.032, 0.000, -1.024, 12:40:52.147, 1587811252147
69, 1158.28, 467.08, 602.24, 831.16, 0.032, 0.000, -1.024, 12:40:52.163, 1587811252163
70, 1148.88, 450.75, 596.14, 857.02, 0.032, 0.000, -1.024, 12:40:52.163, 1587811252163
71, 1117.52, 413.52, 588.75, 854.09, 0.032, 0.000, -1.024, 12:40:52.178, 1587811252178
72, 1129.10, 436.74, 601.37, 830.21, 0.032, 0.000, -1.024, 12:40:52.178, 1587811252178
73, 1168.58, 472.10, 605.63, 835.04, 0.032, 0.000, -1.024, 12:40:52.178, 1587811252178
74, 1145.48, 459.67, 594.71, 861.43, 0.032, 0.000, -1.024, 12:40:52.178, 1587811252178
75, 1112.31, 422.09, 594.00, 860.76, 0.032, 0.000, -1.024, 12:40:52.194, 1587811252194
76, 1129.86, 437.95, 602.77, 841.18, 0.032, 0.000, -1.024, 12:40:52.194, 1587811252194
77, 1166.41, 480.19, 613.74, 843.20, 0.032, 0.000, -1.024, 12:40:52.194, 1587811252194
78, 1150.64, 470.57, 606.26, 866.56, 0.032, 0.000, -1.024, 12:40:52.194, 1587811252194
79, 1109.10, 428.78, 593.85, 863.04, 0.032, 0.000, -1.024, 12:40:52.208, 1587811252208
80, 1126.18, 443.29, 605.18, 831.87, 0.032, 0.000, -1.024, 12:40:52.208, 1587811252208
81, 1158.83, 486.52, 605.80, 843.17, 0.032, 0.000, -1.024, 12:40:52.239, 1587811252239
82, 1145.89, 469.17, 601.11, 866.05, 0.032, 0.000, -1.024, 12:40:52.239, 1587811252239
83, 1114.38, 437.57, 600.47, 863.90, 0.032, 0.000, -1.024, 12:40:52.240, 1587811252240
84, 1127.82, 444.72, 601.53, 841.02, 0.032, 0.000, -1.024, 12:40:52.240, 1587811252240
85, 1166.68, 494.72, 616.12, 840.35, 0.032, 0.000, -1.024, 12:40:52.241, 1587811252241
86, 1149.21, 480.91, 607.24, 868.83, 0.032, 0.000, -1.040, 12:40:52.241, 1587811252241
87, 1114.78, 436.06, 600.57, 867.54, 0.032, 0.000, -1.040, 12:40:52.242, 1587811252242
88, 1126.74, 444.24, 603.97, 841.98, 0.032, 0.000, -1.040, 12:40:52.242, 1587811252242
89, 1160.12, 490.73, 612.75, 844.61, 0.032, 0.000, -1.040, 12:40:52.252, 1587811252252
90, 1152.54, 480.32, 608.32, 874.15, 0.032, 0.000, -1.040, 12:40:52.252, 1587811252252
91, 1113.14, 438.09, 598.14, 870.89, 0.032, 0.000, -1.040, 12:40:52.267, 1587811252267
92, 1129.73, 459.28, 610.48, 846.87, 0.032, 0.000, -1.040, 12:40:52.267, 1587811252267
93, 1157.85, 488.88, 613.51, 850.37, 0.032, 0.000, -1.040, 12:40:52.283, 1587811252283
94, 1147.61, 480.74, 606.88, 878.30, 0.032, 0.000, -1.040, 12:40:52.283, 1587811252283
95, 1108.16, 445.27, 603.38, 874.73, 0.032, 0.000, -1.040, 12:40:52.283, 1587811252283
96, 1121.50, 456.08, 605.78, 847.62, 0.032, 0.000, -1.040, 12:40:52.283, 1587811252283
97, 1146.84, 488.17, 607.27, 846.69, 0.032, 0.000, -1.040, 12:40:52.297, 1587811252297
98, 1133.51, 469.88, 605.16, 873.19, 0.032, 0.000, -1.040, 12:40:52.297, 1587811252297
99, 1104.65, 430.49, 592.72, 866.36, 0.032, 0.000, -1.040, 12:40:52.313, 1587811252313
100, 1116.38, 444.72, 602.55, 843.02, 0.032, 0.000, -1.040, 12:40:52.313, 1587811252313
101, 1150.91, 485.91, 611.60, 847.07, 0.032, 0.000, -1.040, 12:40:52.313, 1587811252313
102, 1138.72, 480.52, 608.95, 872.27, 0.032, 0.000, -1.040, 12:40:52.313, 1587811252313
103, 1101.19, 434.79, 599.98, 867.85, 0.032, 0.000, -1.040, 12:40:52.327, 1587811252327
104, 1118.53, 454.63, 608.66, 847.16, 0.032, 0.000, -1.040, 12:40:52.327, 1587811252327
105, 1149.90, 488.00, 609.29, 847.09, 0.032, 0.000, -1.040, 12:40:52.344, 1587811252344
106, 1139.18, 478.82, 605.91, 873.91, 0.032, 0.000, -1.024, 12:40:52.344, 1587811252344
107, 1099.53, 430.59, 594.16, 867.59, 0.032, 0.000, -1.024, 12:40:52.345, 1587811252345
108, 1117.31, 449.34, 603.97, 845.41, 0.032, 0.000, -1.024, 12:40:52.345, 1587811252345
109, 1149.81, 487.30, 608.13, 846.26, 0.032, 0.000, -1.024, 12:40:52.357, 1587811252357
110, 1139.99, 472.20, 600.81, 876.08, 0.032, 0.000, -1.024, 12:40:52.357, 1587811252357
111, 1099.97, 438.34, 595.13, 871.46, 0.032, 0.000, -1.024, 12:40:52.374, 1587811252374
