%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
9, 1111.32, 443.48, 610.83, 850.42, 0.032, 0.000, -1.040, 12:42:26.304, 1587811346304
10, 1160.46, 492.90, 633.04, 845.17, 0.032, 0.000, -1.040, 12:42:26.304, 1587811346304
11, 1149.23, 494.49, 614.31, 864.04, 0.032, 0.000, -1.040, 12:42:26.305, 1587811346305
12, 1119.49, 451.57, 604.60, 873.96, 0.032, 0.000, -1.040, 12:42:26.305, 1587811346305
13, 1109.56, 437.01, 610.76, 854.44, 0.032, 0.000, -1.040, 12:42:26.320, 1587811346320
14, 1147.57, 475.94, 619.99, 833.46, 0.032, 0.000, -1.040, 12:42:26.320, 1587811346320
15, 1153.03, 484.86, 609.85, 860.54, 0.032, 0.000, -1.040, 12:42:26.334, 1587811346334
16, 1112.83, 447.07, 597.99, 873.14, 0.032, 0.000, -1.040, 12:42:26.334, 1587811346334
17, 1107.88, 439.04, 607.13, 842.93, 0.032, 0.000, -1.040, 12:42:26.335, 1587811346335
18, 1155.56, 479.29, 621.95, 843.90, 0.032, 0.000, -1.040, 12:42:26.335, 1587811346335
19, 1146.50, 484.57, 611.71, 857.65, 0.032, 0.000, -1.040, 12:42:26.349, 1587811346349
20, 1113.55, 441.54, 595.96, 867.39, 0.032, 0.000, -1.040, 12:42:26.349, 1587811346349
21, 1110.88, 435.54, 602.52, 846.03, 0.032, 0.000, -1.040, 12:42:26.364, 1587811346364
22, 1151.19, 479.17, 618.56, 840.48, 0.032, 0.000, -1.040, 12:42:26.364, 1587811346364
23, 1150.81, 485.53, 608.74, 859.63, 0.032, 0.000, -1.040, 12:42:26.365, 1587811346365
24, 1120.26, 447.27, 604.55, 864.49, 0.032, 0.000, -1.040, 12:42:26.365, 1587811346365
25, 1117.50, 435.44, 607.40, 839.19, 0.032, 0.000, -1.040, 12:42:26.379, 1587811346379
26, 1156.70, 478.51, 620.94, 834.18, 0.032, 0.000, -1.040, 12:42:26.379, 1587811346379
27, 1151.66, 485.09, 611.56, 863.07, 0.032, 0.000, -1.040, 12:42:26.395, 1587811346395
28, 1116.21, 445.83, 604.28, 872.31, 0.032, 0.000, -1.040, 12:42:26.395, 1587811346395
29, 1108.67, 429.96, 608.29, 849.05, 0.032, 0.000, -1.040, 12:42:26.395, 1587811346395
30, 1149.73, 469.91, 614.42, 841.42, 0.032, 0.000, -1.040, 12:42:26.395, 1587811346395
31, 1147.49, 470.01, 601.07, 860.47, 0.032, 0.000, -1.040, 12:42:26.409, 1587811346409
32, 1117.95, 435.55, 592.33, 868.53, 0.032, 0.000, -1.040, 12:42:26.409, 1587811346409
33, 1112.75, 431.04, 604.54, 849.78, 0.032, 0.000, -1.040, 12:42:26.425, 1587811346425
34, 1153.21, 475.52, 620.36, 833.21, 0.032, 0.000, -1.040, 12:42:26.425, 1587811346425
35, 1172.16, 499.16, 629.71, 871.33, 0.032, 0.000, -1.040, 12:42:26.426, 1587811346426
36, 1108.99, 440.47, 594.79, 859.69, 0.032, 0.000, -1.040, 12:42:26.426, 1587811346426
37, 1105.50, 426.74, 599.63, 836.49, 0.032, 0.000, -1.040, 12:42:26.439, 1587811346439
38, 1150.83, 472.83, 613.17, 832.23, 0.032, 0.000, -1.040, 12:42:26.439, 1587811346439
39, 1143.12, 477.90, 601.67, 859.86, 0.032, 0.000, -1.040, 12:42:26.471, 1587811346471
40, 1110.89, 440.71, 594.84, 866.97, 0.032, 0.000, -1.040, 12:42:26.471, 1587811346471
41, 1112.78, 433.52, 605.04, 842.21, 0.032, 0.000, -1.040, 12:42:26.471, 1587811346471
42, 1159.72, 481.83, 626.02, 836.92, 0.032, 0.000, -1.040, 12:42:26.471, 1587811346471
43, 1154.40, 483.92, 609.19, 860.76, 0.032, 0.000, -1.040, 12:42:26.472, 1587811346472
44, 1115.44, 448.06, 607.51, 873.36, 0.032, 0.000, -1.040, 12:42:26.472, 1587811346472
45, 1117.84, 435.96, 611.29, 849.72, 0.032, 0.000, -1.040, 12:42:26.473, 1587811346473
46, 1152.62, 477.81, 623.35, 837.94, 0.032, 0.000, -1.040, 12:42:26.473, 1587811346473
47, 1154.82, 485.88, 617.92, 860.15, 0.032, 0.000, -1.040, 12:42:26.484, 1587811346484
48, 1119.55, 446.07, 603.64, 877.12, 0.032, 0.000, -1.040, 12:42:26.484, 1587811346484
49, 1108.50, 427.77, 603.32, 846.26, 0.032, 0.000, -1.040, 12:42:26.499, 1587811346499
50, 1147.61, 473.10, 620.49, 835.15, 0.032, 0.000, -1.040, 12:42:26.499, 1587811346499
51, 1144.44, 480.57, 604.87, 864.29, 0.032, 0.000, -1.040, 12:42:26.531, 1587811346531
52, 1112.24, 440.47, 598.73, 873.04, 0.032, 0.000, -1.040, 12:42:26.531, 1587811346531
53, 1110.96, 433.46, 603.78, 844.78, 0.032, 0.000, -1.040, 12:42:26.533, 1587811346533
54, 1159.34, 484.25, 621.10, 843.97, 0.032, 0.000, -1.040, 12:42:26.533, 1587811346533
55, 1165.51, 490.46, 615.72, 870.44, 0.032, 0.000, -1.040, 12:42:26.533, 1587811346533
56, 1099.94, 437.94, 591.31, 869.30, 0.032, 0.000, -1.040, 12:42:26.533, 1587811346533
57, 1110.48, 430.18, 601.12, 846.54, 0.032, 0.000, -1.040, 12:42:26.534, 1587811346534
58, 1148.08, 475.92, 617.56, 843.09, 0.032, 0.000, -1.040, 12:42:26.534, 1587811346534
59, 1145.25, 477.82, 604.12, 863.10, 0.032, 0.000, -1.040, 12:42:26.544, 1587811346544
60, 1106.26, 441.05, 591.68, 865.34, 0.032, 0.000, -1.040, 12:42:26.544, 1587811346544
61, 1106.16, 437.29, 607.32, 844.04, 0.032, 0.000, -1.040, 12:42:26.559, 1587811346559
62, 1145.60, 472.71, 613.76, 833.94, 0.032, 0.000, -1.040, 12:42:26.559, 1587811346559
63, 1148.15, 485.42, 610.79, 861.77, 0.032, 0.000, -1.040, 12:42:26.575, 1587811346575
64, 1110.00, 438.74, 592.70, 866.63, 0.032, 0.000, -1.040, 12:42:26.575, 1587811346575
65, 1105.86, 432.20, 605.16, 844.23, 0.032, 0.000, -1.040, 12:42:26.576, 1587811346576
66, 1141.71, 471.75, 617.28, 837.77, 0.032, 0.000, -1.040, 12:42:26.576, 1587811346576
67, 1157.31, 483.25, 613.07, 867.42, 0.032, 0.000, -1.040, 12:42:26.589, 1587811346589
68, 1109.24, 445.67, 604.83, 873.14, 0.032, 0.000, -1.040, 12:42:26.589, 1587811346589
69, 1107.79, 428.87, 603.50, 846.07, 0.032, 0.000, -1.040, 12:42:26.605, 1587811346605
70, 1145.25, 474.26, 619.66, 841.56, 0.032, 0.000, -1.040, 12:42:26.605, 1587811346605
71, 1147.18, 486.78, 614.34, 863.04, 0.032, 0.000, -1.040, 12:42:26.606, 1587811346606
72, 1109.21, 438.70, 597.49, 867.41, 0.032, 0.000, -1.040, 12:42:26.606, 1587811346606
73, 1106.20, 429.81, 596.83, 849.08, 0.032, 0.000, -1.040, 12:42:26.619, 1587811346619
74, 1143.55, 469.78, 612.50, 836.89, 0.032, 0.000, -1.040, 12:42:26.619, 1587811346619
75, 1149.36, 479.42, 604.15, 861.35, 0.032, 0.000, -1.040, 12:42:26.636, 1587811346636
76, 1113.99, 438.51, 592.30, 864.58, 0.032, 0.000, -1.040, 12:42:26.636, 1587811346636
77, 1111.51, 429.94, 601.93, 850.10, 0.032, 0.000, -1.040, 12:42:26.636, 1587811346636
78, 1154.93, 469.22, 615.46, 836.18, 0.032, 0.000, -1.040, 12:42:26.636, 1587811346636
79, 1151.43, 475.64, 605.32, 855.92, 0.032, 0.000, -1.040, 12:42:26.649, 1587811346649
80, 1115.16, 439.60, 595.02, 865.35, 0.032, 0.000, -1.040, 12:42:26.649, 1587811346649
81, 1104.23, 418.51, 593.95, 835.09, 0.032, 0.000, -1.040, 12:42:26.664, 1587811346664
82, 1148.42, 468.74, 609.91, 833.52, 0.032, 0.000, -1.040, 12:42:26.664, 1587811346664
83, 1152.78, 474.86, 609.68, 859.11, 0.032, 0.000, -1.040, 12:42:26.665, 1587811346665
84, 1119.71, 436.21, 594.81, 869.24, 0.032, 0.000, -1.040, 12:42:26.665, 1587811346665
85, 1111.37, 431.40, 604.83, 845.27, 0.032, 0.000, -1.040, 12:42:26.679, 1587811346679
86, 1153.69, 466.82, 615.51, 837.70, 0.032, 0.000, -1.040, 12:42:26.679, 1587811346679
87, 1150.61, 479.53, 610.30, 864.34, 0.032, 0.000, -1.040, 12:42:26.694, 1587811346694
88, 1120.42, 441.70, 602.21, 880.21, 0.032, 0.000, -1.040, 12:42:26.694, 1587811346694
89, 1098.80, 417.83, 596.53, 843.44, 0.032, 0.000, -1.040, 12:42:26.695, 1587811346695
90, 1141.76, 462.93, 612.23, 830.81, 0.032, 0.000, -1.040, 12:42:26.695, 1587811346695
91, 1151.03, 479.21, 610.37, 863.14, 0.032, 0.000, -1.040, 12:42:26.710, 1587811346710
92, 1119.32, 440.80, 601.99, 874.13, 0.032, 0.000, -1.040, 12:42:26.710, 1587811346710
93, 1121.01, 440.24, 615.30, 858.20, 0.032, 0.000, -1.040, 12:42:26.724, 1587811346724
94, 1148.82, 472.71, 618.89, 842.81, 0.032, 0.000, -1.040, 12:42:26.724, 1587811346724
95, 1147.71, 480.09, 610.91, 864.10, 0.032, 0.000, -1.040, 12:42:26.725, 1587811346725
96, 1111.28, 433.32, 598.72, 872.67, 0.032, 0.000, -1.040, 12:42:26.725, 1587811346725
97, 1115.77, 433.68, 609.75, 854.33, 0.032, 0.000, -1.040, 12:42:26.739, 1587811346739
98, 1147.87, 477.21, 623.86, 845.89, 0.032, 0.000, -1.040, 12:42:26.739, 1587811346739
99, 1153.40, 485.95, 613.67, 861.88, 0.032, 0.000, -1.040, 12:42:26.755, 1587811346755
100, 1115.35, 441.41, 601.25, 872.00, 0.032, 0.000, -1.040, 12:42:26.755, 1587811346755
101, 1117.80, 433.24, 611.50, 854.29, 0.032, 0.000, -1.040, 12:42:26.756, 1587811346756
102, 1161.67, 493.24, 635.96, 854.94, 0.032, 0.000, -1.040, 12:42:26.756, 1587811346756
103, 1157.37, 488.22, 617.69, 872.10, 0.032, 0.000, -1.040, 12:42:26.769, 1587811346769
104, 1114.65, 442.18, 598.84, 876.54, 0.032, 0.000, -1.040, 12:42:26.769, 1587811346769
105, 1122.97, 449.01, 625.11, 864.65, 0.032, 0.000, -1.040, 12:42:26.785, 1587811346785
106, 1153.49, 477.49, 628.42, 842.11, 0.032, 0.000, -1.040, 12:42:26.785, 1587811346785
107, 1167.88, 496.25, 624.60, 874.06, 0.032, 0.000, -1.040, 12:42:26.786, 1587811346786
108, 1124.91, 448.87, 604.57, 879.17, 0.032, 0.000, -1.040, 12:42:26.786, 1587811346786
109, 1111.78, 437.55, 608.58, 853.29, 0.032, 0.000, -1.040, 12:42:26.799, 1587811346799
110, 1156.81, 475.81, 623.47, 851.38, 0.032, 0.000, -1.040, 12:42:26.799, 1587811346799
111, 1151.66, 494.84, 614.16, 866.56, 0.032, 0.000, -1.040, 12:42:26.814, 1587811346814
112, 1115.58, 441.94, 595.74, 879.81, 0.032, 0.000, -1.040, 12:42:26.814, 1587811346814
113, 1138.05, 413.28, 605.84, 858.82, 0.032, 0.000, -1.040, 12:42:26.815, 1587811346815
114, 1153.48, 437.29, 600.99, 834.98, 0.032, 0.000, -1.040, 12:42:26.815, 1587811346815
115, 1158.25, 460.63, 594.99, 853.31, 0.032, 0.000, -1.040, 12:42:26.830, 1587811346830
116, 1133.19, 411.77, 586.83, 865.23, 0.032, 0.000, -1.040, 12:42:26.830, 1587811346830
117, 1140.16, 368.21, 573.26, 819.35, 0.032, 0.000, -1.040, 12:42:26.845, 1587811346845
118, 1193.21, 402.50, 582.63, 802.75, 0.032, 0.000, -1.040, 12:42:26.845, 1587811346845
119, 1201.47, 390.77, 564.26, 826.33, 0.032, 0.000, -1.040, 12:42:26.845, 1587811346845
120, 1160.75, 312.66, 526.82, 801.45, 0.032, 0.000, -1.040, 12:42:26.845, 1587811346845
121, 1169.95, 269.69, 518.97, 767.81, 0.032, 0.000, -1.040, 12:42:26.860, 1587811346860
122, 1224.60, 306.35, 537.06, 763.26, 0.032, 0.000, -1.040, 12:42:26.860, 1587811346860
123, 1231.06, 275.37, 500.40, 770.82, 0.032, 0.000, -1.040, 12:42:26.874, 1587811346874
124, 1183.63, 213.34, 476.11, 765.73, 0.032, 0.000, -1.040, 12:42:26.874, 1587811346874
125, 1193.41, 201.39, 479.17, 745.42, 0.032, 0.000, -1.040, 12:42:26.875, 1587811346875
126, 1254.04, 236.68, 500.79, 752.84, 0.048, 0.000, -1.040, 12:42:26.875, 1587811346875
127, 1218.75, 200.82, 455.04, 745.81, 0.048, 0.000, -1.040, 12:42:26.889, 1587811346889
128, 1202.99, 169.94, 453.35, 758.86, 0.048, 0.000, -1.040, 12:42:26.889, 1587811346889
129, 1189.42, 105.68, 428.81, 715.11, 0.048, 0.000, -1.040, 12:42:26.904, 1587811346904
130, 1233.91, 182.59, 474.30, 732.68, 0.048, 0.000, -1.040, 12:42:26.904, 1587811346904
131, 1215.04, 149.54, 426.27, 714.40, 0.048, 0.000, -1.040, 12:42:26.919, 1587811346919
132, 1203.53, 125.11, 451.91, 761.89, 0.048, 0.000, -1.040, 12:42:26.919, 1587811346919
133, 1193.45, 87.47, 421.44, 718.77, 0.048, 0.000, -1.040, 12:42:26.920, 1587811346920
134, 1235.29, 122.09, 440.71, 713.34, 0.048, 0.000, -1.040, 12:42:26.920, 1587811346920
135, 1250.31, 140.22, 438.90, 736.41, 0.048, 0.000, -1.040, 12:42:26.934, 1587811346934
136, 1171.30, 58.62, 388.62, 710.84, 0.048, 0.000, -1.040, 12:42:26.934, 1587811346934
137, 1186.84, 66.20, 426.19, 720.56, 0.048, 0.000, -1.040, 12:42:26.935, 1587811346935
138, 1213.78, 107.12, 427.19, 703.91, 0.048, 0.000, -1.040, 12:42:26.935, 1587811346935
139, 1229.19, 93.31, 414.08, 721.91, 0.048, 0.000, -1.040, 12:42:26.949, 1587811346949
140, 1176.45, 51.35, 403.23, 728.54, 0.048, 0.000, -1.040, 12:42:26.949, 1587811346949
141, 1196.79, 73.47, 433.67, 721.03, 0.048, 0.000, -1.040, 12:42:26.964, 1587811346964
142, 1231.68, 119.59, 450.37, 714.16, 0.048, 0.000, -1.040, 12:42:26.964, 1587811346964
143, 1234.93, 127.10, 448.07, 739.71, 0.048, 0.000, -1.040, 12:42:26.965, 1587811346965
144, 1177.34, 93.40, 429.44, 746.68, 0.048, 0.000, -1.040, 12:42:26.965, 1587811346965
145, 1170.79, 74.44, 430.01, 714.72, 0.048, 0.000, -1.040, 12:42:26.979, 1587811346979
146, 1217.17, 113.85, 453.30, 721.39, 0.032, 0.000, -1.040, 12:42:26.979, 1587811346979
147, 1211.83, 140.52, 457.92, 751.12, 0.032, 0.000, -1.040, 12:42:26.995, 1587811346995
148, 1171.94, 86.40, 431.80, 750.34, 0.032, 0.000, -1.040, 12:42:26.995, 1587811346995
149, 1178.68, 79.03, 446.32, 737.12, 0.032, 0.000, -1.040, 12:42:26.995, 1587811346995
150, 1200.49, 141.79, 468.52, 727.02, 0.032, 0.000, -1.040, 12:42:26.995, 1587811346995
151, 1199.43, 159.34, 464.29, 757.51, 0.032, 0.000, -1.040, 12:42:27.025, 1587811347025
152, 1167.28, 127.75, 457.92, 773.90, 0.032, 0.000, -1.040, 12:42:27.025, 1587811347025
153, 1179.56, 133.47, 477.17, 763.68, 0.032, 0.000, -1.040, 12:42:27.026, 1587811347026
154, 1195.90, 174.19, 483.93, 750.89, 0.032, 0.000, -1.040, 12:42:27.026, 1587811347026
155, 1198.76, 192.74, 479.73, 783.80, 0.032, 0.000, -1.040, 12:42:27.026, 1587811347026
156, 1168.33, 162.64, 470.66, 791.43, 0.032, 0.000, -1.040, 12:42:27.026, 1587811347026
157, 1151.02, 150.25, 482.17, 765.58, 0.032, 0.000, -1.040, 12:42:27.040, 1587811347040
158, 1190.93, 204.16, 504.39, 763.64, 0.032, 0.000, -1.040, 12:42:27.040, 1587811347040
159, 1195.34, 226.74, 505.20, 792.85, 0.032, 0.000, -1.040, 12:42:27.054, 1587811347054
160, 1166.34, 193.72, 495.14, 802.12, 0.032, 0.000, -1.040, 12:42:27.054, 1587811347054
161, 1153.95, 177.32, 495.64, 778.49, 0.032, 0.000, -1.040, 12:42:27.055, 1587811347055
162, 1191.61, 227.65, 508.38, 775.06, 0.032, 0.000, -1.040, 12:42:27.055, 1587811347055
163, 1200.97, 252.71, 519.78, 807.87, 0.032, 0.000, -1.040, 12:42:27.085, 1587811347085
164, 1143.46, 193.41, 490.81, 795.59, 0.032, 0.000, -1.040, 12:42:27.085, 1587811347085
165, 1149.75, 193.27, 504.42, 779.56, 0.032, 0.000, -1.040, 12:42:27.086, 1587811347086
166, 1171.45, 235.28, 514.08, 770.51, 0.048, 0.000, -1.040, 12:42:27.086, 1587811347086
167, 1186.04, 253.97, 509.33, 794.21, 0.048, 0.000, -1.040, 12:42:27.086, 1587811347086
168, 1150.63, 221.38, 509.68, 811.80, 0.048, 0.000, -1.040, 12:42:27.086, 1587811347086
169, 1129.92, 196.78, 497.33, 775.26, 0.048, 0.000, -1.040, 12:42:27.099, 1587811347099
170, 1187.56, 269.44, 525.82, 773.97, 0.048, 0.000, -1.040, 12:42:27.099, 1587811347099
171, 1199.69, 285.75, 532.06, 810.56, 0.048, 0.000, -1.040, 12:42:27.115, 1587811347115
172, 1142.60, 238.82, 509.05, 806.01, 0.048, 0.000, -1.040, 12:42:27.115, 1587811347115
173, 1139.21, 235.13, 522.74, 787.94, 0.048, 0.000, -1.040, 12:42:27.116, 1587811347116
174, 1180.46, 283.40, 538.76, 783.04, 0.048, 0.000, -1.040, 12:42:27.116, 1587811347116
175, 1175.38, 288.20, 525.40, 797.89, 0.048, 0.000, -1.040, 12:42:27.129, 1587811347129
176, 1141.68, 253.72, 515.90, 811.98, 0.048, 0.000, -1.040, 12:42:27.129, 1587811347129
177, 1137.25, 241.21, 519.83, 790.33, 0.048, 0.000, -1.040, 12:42:27.145, 1587811347145
178, 1187.91, 295.99, 539.82, 784.71, 0.048, 0.000, -1.040, 12:42:27.145, 1587811347145
179, 1185.01, 309.01, 540.42, 818.14, 0.048, 0.000, -1.040, 12:42:27.146, 1587811347146
180, 1137.34, 266.82, 523.30, 814.75, 0.048, 0.000, -1.040, 12:42:27.146, 1587811347146
181, 1142.26, 265.36, 537.99, 796.15, 0.048, 0.000, -1.040, 12:42:27.159, 1587811347159
182, 1179.24, 302.57, 552.57, 787.23, 0.048, 0.000, -1.040, 12:42:27.159, 1587811347159
183, 1169.21, 310.99, 537.36, 804.55, 0.048, 0.000, -1.040, 12:42:27.174, 1587811347174
184, 1129.96, 271.18, 524.13, 812.72, 0.048, 0.000, -1.040, 12:42:27.174, 1587811347174
185, 1130.74, 267.94, 534.02, 793.79, 0.048, 0.000, -1.040, 12:42:27.175, 1587811347175
186, 1170.46, 311.50, 543.97, 786.48, 0.048, 0.000, -1.040, 12:42:27.175, 1587811347175
187, 1174.96, 328.23, 540.53, 812.84, 0.048, 0.000, -1.040, 12:42:27.189, 1587811347189
188, 1131.92, 283.36, 526.71, 819.13, 0.048, 0.000, -1.040, 12:42:27.189, 1587811347189
189, 1140.05, 284.28, 549.01, 806.38, 0.048, 0.000, -1.040, 12:42:27.204, 1587811347204
190, 1178.46, 331.44, 553.89, 795.91, 0.048, 0.000, -1.040, 12:42:27.204, 1587811347204
191, 1172.28, 336.50, 544.59, 811.66, 0.048, 0.000, -1.040, 12:42:27.205, 1587811347205
192, 1127.32, 292.80, 528.86, 822.99, 0.048, 0.000, -1.040, 12:42:27.205, 1587811347205
193, 1132.38, 288.05, 543.32, 807.01, 0.048, 0.000, -1.040, 12:42:27.220, 1587811347220
194, 1170.21, 326.78, 551.44, 788.49, 0.048, 0.000, -1.040, 12:42:27.220, 1587811347220
195, 1168.52, 330.83, 540.85, 805.23, 0.048, 0.000, -1.040, 12:42:27.234, 1587811347234
196, 1137.63, 305.60, 535.36, 824.88, 0.048, 0.000, -1.040, 12:42:27.234, 1587811347234
197, 1130.86, 299.26, 551.72, 801.27, 0.048, 0.000, -1.040, 12:42:27.235, 1587811347235
198, 1170.14, 347.67, 566.96, 797.05, 0.048, 0.000, -1.040, 12:42:27.235, 1587811347235
199, 1168.63, 354.43, 552.39, 814.98, 0.048, 0.000, -1.040, 12:42:27.251, 1587811347251
200, 1137.22, 326.53, 550.70, 828.16, 0.048, 0.000, -1.040, 12:42:27.251, 1587811347251
0, 1135.32, 317.73, 561.07, 811.26, 0.048, 0.000, -1.040, 12:42:27.252, 1587811347252
1, 1185.45, 373.06, 578.70, 803.38, 0.048, 0.000, -1.040, 12:42:27.264, 1587811347264
2, 1183.08, 379.78, 574.13, 831.87, 0.048, 0.000, -1.040, 12:42:27.264, 1587811347264
3, 1142.34, 341.56, 559.75, 837.36, 0.048, 0.000, -1.040, 12:42:27.279, 1587811347279
4, 1128.44, 324.02, 557.36, 807.03, 0.048, 0.000, -1.040, 12:42:27.279, 1587811347279
5, 1164.97, 368.31, 574.90, 801.07, 0.048, 0.000, -1.040, 12:42:27.280, 1587811347280
6, 1168.03, 379.76, 569.48, 826.39, 0.032, 0.000, -1.040, 12:42:27.280, 1587811347280
7, 1131.27, 337.38, 551.82, 832.34, 0.032, 0.000, -1.040, 12:42:27.294, 1587811347294
8, 1117.50, 322.03, 548.96, 804.54, 0.032, 0.000, -1.040, 12:42:27.294, 1587811347294
9, 1165.40, 381.60, 580.99, 814.63, 0.032, 0.000, -1.040, 12:42:27.309, 1587811347309
10, 1167.18, 382.05, 566.94, 829.51, 0.032, 0.000, -1.040, 12:42:27.309, 1587811347309
11, 1140.59, 348.65, 563.85, 844.85, 0.032, 0.000, -1.040, 12:42:27.310, 1587811347310
12, 1133.70, 337.49, 568.74, 818.67, 0.032, 0.000, -1.040, 12:42:27.310, 1587811347310
13, 1167.45, 381.73, 578.62, 808.56, 0.032, 0.000, -1.040, 12:42:27.324, 1587811347324
14, 1165.74, 386.87, 574.59, 827.92, 0.032, 0.000, -1.040, 12:42:27.324, 1587811347324
15, 1131.97, 357.08, 565.06, 840.64, 0.032, 0.000, -1.040, 12:42:27.339, 1587811347339
16, 1139.04, 352.77, 582.29, 823.73, 0.032, 0.000, -1.040, 12:42:27.339, 1587811347339
17, 1176.00, 394.29, 593.74, 816.46, 0.032, 0.000, -1.040, 12:42:27.340, 1587811347340
18, 1166.84, 396.97, 578.64, 831.45, 0.032, 0.000, -1.040, 12:42:27.340, 1587811347340
19, 1142.86, 375.05, 578.43, 851.58, 0.032, 0.000, -1.040, 12:42:27.354, 1587811347354
20, 1128.11, 348.80, 566.59, 818.35, 0.032, 0.000, -1.040, 12:42:27.354, 1587811347354
21, 1156.74, 427.84, 590.50, 814.45, 0.032, 0.000, -1.040, 12:42:27.386, 1587811347386
22, 1161.08, 431.30, 567.01, 824.07, 0.032, 0.000, -1.040, 12:42:27.386, 1587811347386
23, 1120.24, 386.03, 561.14, 848.15, 0.032, 0.000, -1.040, 12:42:27.386, 1587811347386
24, 1123.01, 403.60, 595.98, 853.55, 0.032, 0.000, -1.040, 12:42:27.386, 1587811347386
25, 1147.25, 472.13, 612.12, 842.97, 0.032, 0.000, -1.040, 12:42:27.387, 1587811347387
26, 1151.32, 527.70, 630.29, 877.02, 0.032, 0.000, -1.040, 12:42:27.387, 1587811347387
27, 1107.18, 522.70, 632.58, 900.85, 0.032, 0.000, -1.040, 12:42:27.388, 1587811347388
28, 1100.25, 551.03, 663.78, 893.22, 0.032, 0.000, -1.040, 12:42:27.388, 1587811347388
29, 1135.67, 621.40, 691.89, 894.34, 0.032, 0.000, -1.040, 12:42:27.399, 1587811347399
30, 1123.40, 661.12, 692.33, 918.66, 0.032, 0.000, -1.040, 12:42:27.399, 1587811347399
31, 1081.01, 644.26, 689.68, 945.53, 0.032, 0.000, -1.040, 12:42:27.414, 1587811347414
32, 1074.02, 661.00, 707.68, 930.61, 0.032, 0.000, -1.040, 12:42:27.414, 1587811347414
33, 1109.87, 714.02, 723.58, 937.63, 0.032, 0.000, -1.040, 12:42:27.431, 1587811347431
34, 1120.21, 758.04, 732.32, 967.15, 0.032, 0.000, -1.040, 12:42:27.431, 1587811347431
35, 1078.22, 728.81, 728.44, 986.47, 0.032, 0.000, -1.040, 12:42:27.431, 1587811347431
36, 1070.48, 731.96, 747.36, 967.57, 0.032, 0.000, -1.040, 12:42:27.431, 1587811347431
37, 1103.46, 783.23, 766.15, 962.31, 0.032, 0.000, -1.040, 12:42:27.444, 1587811347444
38, 1104.59, 815.91, 774.96, 988.52, 0.032, 0.000, -1.040, 12:42:27.444, 1587811347444
39, 1060.16, 783.99, 772.73, 1005.79, 0.032, 0.000, -1.040, 12:42:27.459, 1587811347459
40, 1057.41, 799.32, 802.21, 995.89, 0.032, 0.000, -1.040, 12:42:27.459, 1587811347459
41, 1090.55, 863.99, 833.25, 992.24, 0.032, 0.000, -1.040, 12:42:27.460, 1587811347460
42, 1084.40, 893.44, 845.62, 1016.11, 0.032, 0.000, -1.040, 12:42:27.460, 1587811347460
43, 1032.70, 866.60, 843.97, 1032.53, 0.032, 0.000, -1.040, 12:42:27.475, 1587811347475
44, 1030.91, 874.15, 873.44, 1016.67, 0.032, 0.000, -1.040, 12:42:27.475, 1587811347475
45, 1063.59, 930.98, 893.12, 1013.49, 0.032, 0.000, -1.040, 12:42:27.489, 1587811347489
46, 1053.55, 954.88, 891.74, 1047.80, 0.048, 0.000, -1.040, 12:42:27.489, 1587811347489
47, 1010.84, 926.36, 898.14, 1065.03, 0.048, 0.000, -1.040, 12:42:27.490, 1587811347490
48, 1000.73, 927.27, 916.46, 1044.02, 0.048, 0.000, -1.040, 12:42:27.490, 1587811347490
49, 1040.53, 978.23, 943.82, 1042.73, 0.048, 0.000, -1.040, 12:42:27.505, 1587811347505
50, 1040.82, 999.10, 952.28, 1068.22, 0.048, 0.000, -1.040, 12:42:27.505, 1587811347505
51, 1008.56, 967.99, 954.88, 1074.45, 0.048, 0.000, -1.040, 12:42:27.519, 1587811347519
52, 997.43, 953.06, 965.61, 1052.57, 0.048, 0.000, -1.040, 12:42:27.519, 1587811347519
53, 1027.80, 992.13, 979.17, 1041.61, 0.048, 0.000, -1.040, 12:42:27.520, 1587811347520
54, 1040.02, 1017.41, 988.22, 1068.60, 0.048, 0.000, -1.040, 12:42:27.520, 1587811347520
55, 993.88, 960.71, 962.44, 1076.53, 0.048, 0.000, -1.040, 12:42:27.535, 1587811347535
56, 994.33, 950.69, 975.78, 1060.38, 0.048, 0.000, -1.040, 12:42:27.535, 1587811347535
57, 1034.19, 996.84, 995.86, 1047.67, 0.048, 0.000, -1.040, 12:42:27.549, 1587811347549
58, 1035.69, 1012.06, 994.10, 1068.95, 0.048, 0.000, -1.040, 12:42:27.549, 1587811347549
59, 990.27, 956.58, 972.18, 1083.21, 0.048, 0.000, -1.040, 12:42:27.550, 1587811347550
60, 984.34, 946.38, 990.05, 1054.39, 0.048, 0.000, -1.040, 12:42:27.550, 1587811347550
61, 1034.83, 997.81, 1007.82, 1053.13, 0.048, 0.000, -1.040, 12:42:27.564, 1587811347564
62, 1036.36, 1002.70, 998.36, 1068.95, 0.048, 0.000, -1.040, 12:42:27.564, 1587811347564
63, 996.77, 954.65, 985.27, 1079.51, 0.048, 0.000, -1.040, 12:42:27.580, 1587811347580
