%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, 1010.90, 298.15, 257.86, 1147.86, 0.032, 0.000, -1.040, 12:39:20.406, 1587811160406
182, 1057.23, 360.74, 306.12, 1130.16, 0.032, 0.000, -1.040, 12:39:20.406, 1587811160406
183, 1077.72, 381.50, 298.63, 1128.80, 0.032, 0.000, -1.040, 12:39:20.421, 1587811160421
184, 1033.53, 340.17, 273.65, 1124.70, 0.032, 0.000, -1.040, 12:39:20.421, 1587811160421
185, 1026.91, 318.98, 298.87, 1109.56, 0.032, 0.000, -1.040, 12:39:20.422, 1587811160422
186, 1071.43, 382.01, 339.05, 1101.02, 0.032, 0.000, -1.040, 12:39:20.422, 1587811160422
187, 1082.33, 396.16, 322.48, 1100.45, 0.032, 0.000, -1.040, 12:39:20.436, 1587811160436
188, 1038.20, 353.54, 296.44, 1099.62, 0.032, 0.000, -1.040, 12:39:20.436, 1587811160436
189, 1024.18, 324.07, 311.70, 1100.09, 0.032, 0.000, -1.040, 12:39:20.451, 1587811160451
190, 1070.62, 370.06, 345.54, 1088.37, 0.032, 0.000, -1.040, 12:39:20.451, 1587811160451
191, 1087.19, 401.30, 341.94, 1092.83, 0.032, 0.000, -1.040, 12:39:20.452, 1587811160452
192, 1043.78, 351.13, 310.63, 1083.74, 0.032, 0.000, -1.040, 12:39:20.452, 1587811160452
193, 1028.95, 328.83, 325.73, 1079.42, 0.032, 0.000, -1.040, 12:39:20.466, 1587811160466
194, 1071.03, 378.86, 368.42, 1061.34, 0.032, 0.000, -1.040, 12:39:20.466, 1587811160466
195, 1088.43, 408.58, 357.30, 1070.22, 0.032, 0.000, -1.040, 12:39:20.482, 1587811160482
196, 1042.62, 346.92, 319.34, 1073.41, 0.032, 0.000, -1.040, 12:39:20.482, 1587811160482
197, 1026.57, 327.56, 341.36, 1062.63, 0.032, 0.000, -1.040, 12:39:20.484, 1587811160484
198, 1073.77, 377.42, 381.77, 1053.16, 0.032, 0.000, -1.040, 12:39:20.484, 1587811160484
199, 1089.35, 408.59, 371.08, 1054.98, 0.032, 0.000, -1.040, 12:39:20.496, 1587811160496
200, 1051.92, 359.79, 343.80, 1061.25, 0.032, 0.000, -1.040, 12:39:20.496, 1587811160496
0, 1039.13, 338.75, 363.49, 1045.99, 0.032, 0.000, -1.040, 12:39:20.497, 1587811160497
1, 1088.64, 390.92, 406.03, 1039.19, 0.032, 0.000, -1.040, 12:39:20.511, 1587811160511
2, 1102.37, 410.13, 392.55, 1045.26, 0.032, 0.000, -1.040, 12:39:20.511, 1587811160511
3, 1057.67, 370.15, 368.59, 1041.71, 0.032, 0.000, -1.040, 12:39:20.526, 1587811160526
4, 1042.71, 346.28, 386.49, 1028.82, 0.032, 0.000, -1.040, 12:39:20.526, 1587811160526
5, 1096.05, 392.80, 427.62, 1017.77, 0.032, 0.000, -1.040, 12:39:20.542, 1587811160542
6, 1110.38, 426.59, 423.60, 1025.85, 0.032, 0.000, -1.040, 12:39:20.542, 1587811160542
7, 1063.52, 380.27, 386.83, 1031.55, 0.032, 0.000, -1.040, 12:39:20.543, 1587811160543
8, 1047.72, 351.06, 404.62, 1017.35, 0.032, 0.000, -1.040, 12:39:20.543, 1587811160543
9, 1094.87, 406.02, 445.94, 1007.11, 0.032, 0.000, -1.040, 12:39:20.544, 1587811160544
10, 1107.70, 436.03, 433.90, 1017.43, 0.032, 0.000, -1.040, 12:39:20.544, 1587811160544
11, 1063.49, 382.72, 397.49, 1020.33, 0.032, 0.000, -1.040, 12:39:20.557, 1587811160557
12, 1057.57, 361.08, 417.37, 1011.72, 0.032, 0.000, -1.040, 12:39:20.557, 1587811160557
13, 1100.29, 410.21, 458.54, 1002.93, 0.032, 0.000, -1.040, 12:39:20.571, 1587811160571
14, 1121.64, 438.80, 447.48, 1001.55, 0.032, 0.000, -1.040, 12:39:20.571, 1587811160571
15, 1075.67, 388.11, 413.70, 1004.73, 0.032, 0.000, -1.040, 12:39:20.587, 1587811160587
16, 1059.79, 366.20, 429.71, 996.09, 0.032, 0.000, -1.040, 12:39:20.587, 1587811160587
17, 1107.42, 416.11, 470.59, 990.55, 0.032, 0.000, -1.040, 12:39:20.588, 1587811160588
18, 1121.48, 443.38, 458.04, 991.48, 0.032, 0.000, -1.040, 12:39:20.588, 1587811160588
19, 1081.95, 388.19, 426.61, 1003.87, 0.032, 0.000, -1.040, 12:39:20.601, 1587811160601
20, 1058.74, 366.62, 442.51, 987.66, 0.032, 0.000, -1.040, 12:39:20.601, 1587811160601
21, 1107.49, 410.47, 476.81, 977.78, 0.032, 0.000, -1.040, 12:39:20.617, 1587811160617
22, 1121.90, 436.30, 460.34, 977.62, 0.032, 0.000, -1.040, 12:39:20.617, 1587811160617
23, 1080.19, 391.80, 429.55, 981.59, 0.032, 0.000, -1.040, 12:39:20.617, 1587811160617
24, 1063.00, 362.02, 447.32, 973.72, 0.032, 0.000, -1.040, 12:39:20.617, 1587811160617
25, 1107.70, 413.63, 482.10, 961.07, 0.032, 0.000, -1.040, 12:39:20.631, 1587811160631
26, 1119.83, 438.54, 473.54, 974.24, 0.032, 0.000, -1.040, 12:39:20.631, 1587811160631
27, 1077.08, 396.96, 438.73, 978.54, 0.032, 0.000, -1.040, 12:39:20.646, 1587811160646
28, 1066.74, 364.61, 455.75, 967.58, 0.032, 0.000, -1.040, 12:39:20.646, 1587811160646
29, 1116.44, 424.86, 494.80, 959.12, 0.032, 0.000, -1.040, 12:39:20.663, 1587811160663
30, 1133.16, 444.85, 483.34, 961.91, 0.032, 0.000, -1.040, 12:39:20.663, 1587811160663
31, 1087.22, 402.20, 451.41, 957.69, 0.032, 0.000, -1.040, 12:39:20.664, 1587811160664
32, 1069.20, 366.95, 469.20, 955.74, 0.032, 0.000, -1.040, 12:39:20.664, 1587811160664
33, 1112.61, 423.02, 504.62, 948.55, 0.032, 0.000, -1.040, 12:39:20.664, 1587811160664
34, 1126.89, 445.57, 493.81, 948.47, 0.032, 0.000, -1.040, 12:39:20.664, 1587811160664
35, 1084.99, 394.74, 460.67, 956.05, 0.032, 0.000, -1.040, 12:39:20.676, 1587811160676
36, 1076.33, 366.47, 470.75, 943.96, 0.032, 0.000, -1.040, 12:39:20.676, 1587811160676
37, 1114.23, 410.49, 497.51, 936.55, 0.032, 0.000, -1.040, 12:39:20.691, 1587811160691
38, 1127.85, 431.11, 483.99, 939.92, 0.032, 0.000, -1.040, 12:39:20.691, 1587811160691
39, 1078.16, 386.81, 453.20, 943.37, 0.032, 0.000, -1.040, 12:39:20.724, 1587811160724
40, 1062.30, 355.44, 465.32, 934.77, 0.032, 0.000, -1.040, 12:39:20.724, 1587811160724
41, 1113.25, 405.61, 497.99, 929.71, 0.032, 0.000, -1.040, 12:39:20.724, 1587811160724
42, 1129.59, 443.02, 496.77, 937.00, 0.032, 0.000, -1.040, 12:39:20.724, 1587811160724
43, 1093.14, 400.09, 470.21, 944.70, 0.032, 0.000, -1.040, 12:39:20.725, 1587811160725
44, 1081.90, 379.73, 490.78, 934.74, 0.032, 0.000, -1.040, 12:39:20.725, 1587811160725
45, 1127.66, 430.52, 526.81, 930.85, 0.032, 0.000, -1.040, 12:39:20.725, 1587811160725
46, 1148.29, 455.68, 519.31, 936.64, 0.032, 0.000, -1.040, 12:39:20.725, 1587811160725
47, 1101.97, 404.15, 485.88, 945.36, 0.032, 0.000, -1.040, 12:39:20.736, 1587811160736
48, 1078.64, 369.05, 491.23, 924.51, 0.032, 0.000, -1.040, 12:39:20.736, 1587811160736
49, 1123.08, 419.88, 523.54, 914.83, 0.032, 0.000, -1.040, 12:39:20.751, 1587811160751
50, 1138.81, 451.31, 516.02, 920.01, 0.032, 0.000, -1.040, 12:39:20.751, 1587811160751
51, 1096.20, 396.71, 483.93, 927.95, 0.032, 0.000, -1.040, 12:39:20.767, 1587811160767
52, 1085.61, 373.73, 499.05, 919.88, 0.032, 0.000, -1.040, 12:39:20.767, 1587811160767
53, 1128.16, 417.70, 526.61, 912.48, 0.032, 0.000, -1.040, 12:39:20.768, 1587811160768
54, 1149.68, 447.97, 524.70, 921.92, 0.032, 0.000, -1.040, 12:39:20.768, 1587811160768
55, 1105.15, 405.88, 498.17, 922.16, 0.032, 0.000, -1.040, 12:39:20.781, 1587811160781
56, 1085.18, 372.09, 499.03, 913.18, 0.032, 0.000, -1.040, 12:39:20.781, 1587811160781
57, 1130.22, 422.15, 540.10, 914.09, 0.032, 0.000, -1.040, 12:39:20.797, 1587811160797
58, 1148.06, 454.10, 532.38, 924.36, 0.032, 0.000, -1.040, 12:39:20.797, 1587811160797
59, 1111.26, 406.17, 501.85, 929.65, 0.032, 0.000, -1.040, 12:39:20.797, 1587811160797
60, 1091.95, 382.34, 513.46, 921.49, 0.032, 0.000, -1.040, 12:39:20.797, 1587811160797
61, 1137.40, 433.70, 548.23, 910.09, 0.032, 0.000, -1.040, 12:39:20.811, 1587811160811
62, 1145.79, 452.88, 532.05, 919.85, 0.032, 0.000, -1.040, 12:39:20.811, 1587811160811
63, 1104.13, 408.33, 505.21, 926.48, 0.032, 0.000, -1.040, 12:39:20.826, 1587811160826
64, 1086.77, 374.06, 512.97, 916.24, 0.032, 0.000, -1.040, 12:39:20.826, 1587811160826
65, 1139.76, 428.30, 551.90, 909.68, 0.032, 0.000, -1.040, 12:39:20.827, 1587811160827
66, 1149.27, 461.60, 540.38, 914.87, 0.032, 0.000, -1.040, 12:39:20.827, 1587811160827
67, 1112.47, 419.93, 521.94, 920.66, 0.032, 0.000, -1.040, 12:39:20.842, 1587811160842
68, 1101.54, 385.53, 532.12, 914.84, 0.032, 0.000, -1.040, 12:39:20.842, 1587811160842
69, 1143.34, 441.93, 566.02, 905.34, 0.032, 0.000, -1.040, 12:39:20.856, 1587811160856
70, 1159.17, 465.34, 553.12, 916.15, 0.032, 0.000, -1.040, 12:39:20.856, 1587811160856
71, 1116.35, 421.08, 527.86, 917.58, 0.032, 0.000, -1.040, 12:39:20.873, 1587811160873
72, 1097.86, 388.25, 536.44, 912.46, 0.032, 0.000, -1.040, 12:39:20.873, 1587811160873
73, 1140.76, 434.80, 565.66, 907.81, 0.032, 0.000, -1.040, 12:39:20.874, 1587811160874
74, 1155.98, 461.95, 554.51, 915.15, 0.032, 0.000, -1.040, 12:39:20.874, 1587811160874
75, 1108.17, 407.12, 516.15, 916.86, 0.032, 0.000, -1.040, 12:39:20.875, 1587811160875
76, 1091.47, 387.23, 530.63, 907.69, 0.032, 0.000, -1.040, 12:39:20.875, 1587811160875
77, 1141.11, 435.93, 567.56, 889.59, 0.032, 0.000, -1.040, 12:39:20.886, 1587811160886
78, 1154.78, 461.22, 552.30, 889.88, 0.032, 0.000, -1.040, 12:39:20.886, 1587811160886
79, 1113.79, 412.74, 518.07, 916.31, 0.032, 0.000, -1.040, 12:39:20.901, 1587811160901
80, 1105.30, 397.15, 538.91, 906.79, 0.032, 0.000, -1.040, 12:39:20.901, 1587811160901
81, 1147.88, 437.45, 572.35, 890.50, 0.032, 0.000, -1.040, 12:39:20.916, 1587811160916
82, 1164.05, 462.50, 561.57, 896.54, 0.032, 0.000, -1.040, 12:39:20.916, 1587811160916
83, 1115.99, 406.93, 519.46, 916.92, 0.032, 0.000, -1.040, 12:39:20.917, 1587811160917
84, 1098.90, 387.49, 536.07, 903.77, 0.032, 0.000, -1.040, 12:39:20.917, 1587811160917
85, 1141.22, 423.47, 565.15, 897.22, 0.032, 0.000, -1.040, 12:39:20.931, 1587811160931
86, 1167.74, 457.57, 555.49, 894.35, 0.032, 0.000, -1.024, 12:39:20.931, 1587811160931
87, 1119.21, 405.73, 528.20, 899.89, 0.032, 0.000, -1.024, 12:39:20.947, 1587811160947
88, 1103.52, 384.48, 538.39, 890.35, 0.032, 0.000, -1.024, 12:39:20.947, 1587811160947
89, 1143.75, 427.76, 571.70, 886.84, 0.032, 0.000, -1.024, 12:39:20.948, 1587811160948
90, 1167.05, 460.28, 566.52, 891.40, 0.032, 0.000, -1.024, 12:39:20.948, 1587811160948
91, 1122.58, 416.60, 534.44, 900.15, 0.032, 0.000, -1.024, 12:39:20.961, 1587811160961
92, 1108.42, 392.15, 553.50, 895.78, 0.032, 0.000, -1.024, 12:39:20.961, 1587811160961
93, 1159.54, 444.31, 587.16, 891.09, 0.032, 0.000, -1.024, 12:39:20.977, 1587811160977
94, 1171.38, 469.15, 580.18, 895.25, 0.032, 0.000, -1.024, 12:39:20.977, 1587811160977
95, 1125.90, 414.47, 547.26, 890.93, 0.032, 0.000, -1.024, 12:39:20.978, 1587811160978
96, 1074.07, 367.36, 516.02, 873.37, 0.032, 0.000, -1.024, 12:39:20.978, 1587811160978
97, 1136.90, 439.90, 582.33, 867.32, 0.032, 0.000, -1.024, 12:39:20.991, 1587811160991
98, 1185.11, 499.46, 611.26, 864.01, 0.032, 0.000, -1.024, 12:39:20.991, 1587811160991
99, 1143.68, 485.93, 607.23, 857.55, 0.032, 0.000, -1.024, 12:39:21.006, 1587811161006
100, 1145.37, 483.48, 647.33, 827.78, 0.032, 0.000, -1.024, 12:39:21.006, 1587811161006
101, 1203.16, 549.98, 709.89, 798.51, 0.032, 0.000, -1.024, 12:39:21.007, 1587811161007
102, 1234.34, 606.87, 731.99, 774.87, 0.032, 0.000, -1.024, 12:39:21.007, 1587811161007
103, 1203.47, 575.43, 719.10, 763.60, 0.032, 0.000, -1.024, 12:39:21.022, 1587811161022
104, 1196.52, 564.62, 758.37, 726.07, 0.032, 0.000, -1.024, 12:39:21.022, 1587811161022
105, 1252.35, 621.15, 819.26, 694.28, 0.032, 0.000, -1.024, 12:39:21.036, 1587811161036
106, 1269.76, 669.94, 840.00, 680.10, 0.032, 0.000, -1.024, 12:39:21.036, 1587811161036
107, 1234.33, 630.03, 821.77, 663.94, 0.032, 0.000, -1.024, 12:39:21.037, 1587811161037
108, 1223.54, 611.43, 864.17, 637.81, 0.032, 0.000, -1.024, 12:39:21.037, 1587811161037
109, 1274.81, 679.20, 927.67, 614.16, 0.032, 0.000, -1.024, 12:39:21.051, 1587811161051
110, 1305.35, 713.40, 943.33, 614.20, 0.032, 0.000, -1.024, 12:39:21.051, 1587811161051
111, 1267.78, 671.24, 936.70, 593.97, 0.032, 0.000, -1.024, 12:39:21.066, 1587811161066
112, 1243.47, 651.00, 974.35, 554.43, 0.032, 0.000, -1.024, 12:39:21.066, 1587811161066
113, 1302.48, 693.19, 1022.88, 540.23, 0.032, 0.000, -1.024, 12:39:21.067, 1587811161067
114, 1317.99, 728.58, 1029.74, 533.67, 0.032, 0.000, -1.024, 12:39:21.067, 1587811161067
115, 1278.71, 680.51, 1015.99, 530.21, 0.032, 0.000, -1.024, 12:39:21.081, 1587811161081
116, 1267.75, 665.22, 1056.42, 508.13, 0.032, 0.000, -1.024, 12:39:21.081, 1587811161081
117, 1318.28, 698.81, 1097.43, 484.16, 0.032, 0.000, -1.024, 12:39:21.096, 1587811161096
118, 1330.37, 719.31, 1093.26, 486.26, 0.032, 0.000, -1.024, 12:39:21.096, 1587811161096
119, 1288.54, 664.29, 1075.77, 483.29, 0.032, 0.000, -1.024, 12:39:21.097, 1587811161097
120, 1277.94, 633.25, 1100.77, 464.71, 0.032, 0.000, -1.024, 12:39:21.097, 1587811161097
121, 1321.41, 691.35, 1155.99, 448.79, 0.032, 0.000, -1.024, 12:39:21.111, 1587811161111
122, 1348.80, 718.91, 1161.87, 459.37, 0.032, 0.000, -1.024, 12:39:21.111, 1587811161111
123, 1301.54, 652.46, 1118.62, 457.11, 0.032, 0.000, -1.024, 12:39:21.127, 1587811161127
124, 1281.17, 602.72, 1123.57, 437.34, 0.032, 0.000, -1.024, 12:39:21.127, 1587811161127
125, 1321.49, 646.50, 1170.29, 428.10, 0.032, 0.000, -1.024, 12:39:21.128, 1587811161128
126, 1343.66, 677.45, 1168.58, 431.43, 0.032, 0.000, -1.024, 12:39:21.128, 1587811161128
127, 1296.70, 621.06, 1132.01, 439.64, 0.032, 0.000, -1.024, 12:39:21.157, 1587811161157
128, 1281.71, 582.60, 1150.98, 410.23, 0.032, 0.000, -1.024, 12:39:21.157, 1587811161157
129, 1325.09, 631.11, 1192.81, 401.97, 0.032, 0.000, -1.024, 12:39:21.158, 1587811161158
130, 1346.46, 640.80, 1179.52, 413.14, 0.032, 0.000, -1.024, 12:39:21.158, 1587811161158
131, 1301.21, 597.97, 1159.21, 420.05, 0.032, 0.000, -1.024, 12:39:21.159, 1587811161159
132, 1274.26, 568.23, 1161.96, 407.95, 0.032, 0.000, -1.024, 12:39:21.159, 1587811161159
133, 1333.74, 602.91, 1195.39, 406.32, 0.032, 0.000, -1.024, 12:39:21.171, 1587811161171
134, 1346.32, 629.52, 1192.74, 413.77, 0.032, 0.000, -1.024, 12:39:21.171, 1587811161171
135, 1294.30, 583.70, 1159.25, 425.31, 0.032, 0.000, -1.024, 12:39:21.186, 1587811161186
136, 1278.45, 542.92, 1164.13, 419.65, 0.032, 0.000, -1.024, 12:39:21.186, 1587811161186
137, 1318.51, 583.58, 1193.71, 423.04, 0.032, 0.000, -1.024, 12:39:21.187, 1587811161187
138, 1343.00, 626.38, 1196.19, 430.08, 0.032, 0.000, -1.024, 12:39:21.187, 1587811161187
139, 1296.71, 571.06, 1155.65, 440.02, 0.032, 0.000, -1.024, 12:39:21.202, 1587811161202
140, 1278.49, 537.08, 1161.44, 441.27, 0.032, 0.000, -1.024, 12:39:21.202, 1587811161202
141, 1323.39, 575.20, 1187.78, 434.52, 0.032, 0.000, -1.024, 12:39:21.217, 1587811161217
142, 1334.41, 608.08, 1180.13, 443.14, 0.032, 0.000, -1.024, 12:39:21.217, 1587811161217
143, 1295.04, 565.09, 1148.41, 459.34, 0.032, 0.000, -1.024, 12:39:21.217, 1587811161217
144, 1270.46, 529.84, 1147.97, 458.70, 0.032, 0.000, -1.024, 12:39:21.217, 1587811161217
145, 1316.56, 572.01, 1182.13, 458.00, 0.032, 0.000, -1.024, 12:39:21.231, 1587811161231
146, 1342.74, 609.82, 1174.66, 466.42, 0.032, 0.000, -1.040, 12:39:21.231, 1587811161231
147, 1299.16, 571.83, 1139.25, 481.48, 0.032, 0.000, -1.040, 12:39:21.246, 1587811161246
148, 1269.12, 533.76, 1136.99, 474.29, 0.032, 0.000, -1.040, 12:39:21.246, 1587811161246
149, 1310.87, 579.62, 1164.93, 475.47, 0.032, 0.000, -1.040, 12:39:21.247, 1587811161247
150, 1321.77, 606.39, 1143.96, 486.03, 0.032, 0.000, -1.040, 12:39:21.247, 1587811161247
151, 1276.59, 563.32, 1111.16, 500.21, 0.032, 0.000, -1.040, 12:39:21.261, 1587811161261
152, 1257.20, 526.44, 1109.27, 497.84, 0.032, 0.000, -1.040, 12:39:21.261, 1587811161261
153, 1300.17, 577.46, 1135.18, 496.35, 0.032, 0.000, -1.040, 12:39:21.277, 1587811161277
154, 1315.00, 603.65, 1114.67, 508.61, 0.032, 0.000, -1.040, 12:39:21.277, 1587811161277
155, 1263.33, 550.59, 1068.90, 522.59, 0.032, 0.000, -1.040, 12:39:21.278, 1587811161278
156, 1238.90, 514.93, 1060.91, 520.90, 0.032, 0.000, -1.040, 12:39:21.278, 1587811161278
157, 1276.97, 559.78, 1073.42, 516.02, 0.032, 0.000, -1.040, 12:39:21.291, 1587811161291
158, 1290.46, 587.48, 1062.32, 530.48, 0.032, 0.000, -1.040, 12:39:21.291, 1587811161291
159, 1247.36, 534.97, 1016.92, 546.13, 0.032, 0.000, -1.040, 12:39:21.307, 1587811161307
160, 1221.86, 502.78, 1014.31, 544.46, 0.032, 0.000, -1.040, 12:39:21.307, 1587811161307
161, 1266.84, 546.86, 1040.89, 540.20, 0.032, 0.000, -1.040, 12:39:21.308, 1587811161308
162, 1286.42, 573.97, 1022.39, 551.75, 0.032, 0.000, -1.040, 12:39:21.308, 1587811161308
163, 1240.99, 522.02, 981.72, 562.37, 0.032, 0.000, -1.040, 12:39:21.321, 1587811161321
164, 1218.26, 495.32, 985.01, 562.15, 0.032, 0.000, -1.040, 12:39:21.321, 1587811161321
165, 1258.13, 539.42, 1005.03, 563.51, 0.032, 0.000, -1.040, 12:39:21.336, 1587811161336
166, 1284.41, 565.41, 993.78, 568.82, 0.032, 0.000, -1.040, 12:39:21.336, 1587811161336
167, 1235.59, 520.46, 950.67, 589.37, 0.032, 0.000, -1.040, 12:39:21.337, 1587811161337
168, 1213.41, 483.98, 948.40, 583.67, 0.032, 0.000, -1.040, 12:39:21.337, 1587811161337
169, 1255.91, 531.78, 976.41, 578.84, 0.032, 0.000, -1.040, 12:39:21.351, 1587811161351
170, 1274.84, 560.98, 959.70, 595.62, 0.032, 0.000, -1.040, 12:39:21.351, 1587811161351
171, 1234.60, 514.92, 922.83, 605.98, 0.032, 0.000, -1.040, 12:39:21.367, 1587811161367
172, 1212.20, 485.92, 922.51, 600.50, 0.032, 0.000, -1.040, 12:39:21.367, 1587811161367
173, 1259.22, 533.37, 953.61, 592.46, 0.032, 0.000, -1.040, 12:39:21.367, 1587811161367
174, 1268.03, 553.68, 933.68, 610.30, 0.032, 0.000, -1.040, 12:39:21.367, 1587811161367
175, 1223.60, 503.26, 889.44, 622.89, 0.032, 0.000, -1.040, 12:39:21.382, 1587811161382
176, 1200.63, 474.30, 890.84, 619.58, 0.032, 0.000, -1.040, 12:39:21.382, 1587811161382
177, 1247.46, 524.07, 923.82, 620.81, 0.032, 0.000, -1.040, 12:39:21.396, 1587811161396
178, 1265.13, 553.13, 909.81, 630.65, 0.032, 0.000, -1.040, 12:39:21.396, 1587811161396
179, 1221.89, 495.14, 868.99, 647.98, 0.032, 0.000, -1.040, 12:39:21.397, 1587811161397
180, 1207.29, 476.19, 882.40, 644.38, 0.032, 0.000, -1.040, 12:39:21.397, 1587811161397
181, 1244.91, 523.49, 905.33, 642.58, 0.032, 0.000, -1.040, 12:39:21.411, 1587811161411
182, 1269.42, 553.00, 894.84, 655.22, 0.032, 0.000, -1.040, 12:39:21.411, 1587811161411
183, 1224.48, 512.41, 862.62, 668.93, 0.032, 0.000, -1.040, 12:39:21.426, 1587811161426
184, 1192.45, 475.09, 860.15, 668.64, 0.032, 0.000, -1.040, 12:39:21.426, 1587811161426
185, 1242.07, 517.64, 890.80, 652.46, 0.032, 0.000, -1.040, 12:39:21.427, 1587811161427
186, 1257.82, 540.82, 873.83, 666.26, 0.032, 0.000, -1.040, 12:39:21.427, 1587811161427
187, 1216.95, 493.94, 838.49, 677.32, 0.032, 0.000, -1.040, 12:39:21.441, 1587811161441
188, 1191.45, 460.23, 836.73, 671.40, 0.032, 0.000, -1.040, 12:39:21.441, 1587811161441
189, 1232.46, 502.22, 861.38, 669.92, 0.032, 0.000, -1.040, 12:39:21.457, 1587811161457
190, 1255.22, 536.69, 850.44, 684.17, 0.032, 0.000, -1.040, 12:39:21.457, 1587811161457
191, 1212.39, 492.90, 820.98, 690.07, 0.032, 0.000, -1.040, 12:39:21.458, 1587811161458
192, 1190.55, 461.52, 821.97, 686.73, 0.032, 0.000, -1.040, 12:39:21.458, 1587811161458
193, 1231.07, 507.24, 844.31, 678.66, 0.032, 0.000, -1.040, 12:39:21.471, 1587811161471
194, 1249.03, 532.64, 828.74, 694.91, 0.032, 0.000, -1.040, 12:39:21.471, 1587811161471
195, 1209.64, 486.64, 799.33, 708.02, 0.032, 0.000, -1.040, 12:39:21.487, 1587811161487
196, 1187.78, 456.29, 803.43, 693.62, 0.032, 0.000, -1.040, 12:39:21.487, 1587811161487
197, 1226.67, 497.57, 826.51, 691.14, 0.032, 0.000, -1.040, 12:39:21.488, 1587811161488
198, 1246.18, 521.77, 817.59, 702.95, 0.032, 0.000, -1.040, 12:39:21.488, 1587811161488
199, 1200.78, 472.54, 780.31, 711.07, 0.032, 0.000, -1.040, 12:39:21.501, 1587811161501
200, 1182.42, 448.72, 790.10, 701.64, 0.032, 0.000, -1.040, 12:39:21.501, 1587811161501
0, 1221.57, 492.18, 811.24, 697.60, 0.032, 0.000, -1.040, 12:39:21.502, 1587811161502
1, 1248.20, 526.85, 804.95, 711.59, 0.032, 0.000, -1.040, 12:39:21.516, 1587811161516
2, 1205.31, 481.14, 772.74, 722.24, 0.032, 0.000, -1.040, 12:39:21.516, 1587811161516
3, 1180.99, 453.87, 776.39, 712.97, 0.032, 0.000, -1.040, 12:39:21.531, 1587811161531
4, 1218.34, 498.31, 806.57, 709.08, 0.032, 0.000, -1.040, 12:39:21.531, 1587811161531
5, 1246.90, 524.54, 792.48, 719.29, 0.032, 0.000, -1.040, 12:39:21.532, 1587811161532
6, 1197.48, 478.76, 758.18, 730.70, 0.032, 0.000, -1.040, 12:39:21.532, 1587811161532
7, 1178.93, 450.76, 767.74, 725.10, 0.032, 0.000, -1.040, 12:39:21.546, 1587811161546
8, 1218.16, 494.71, 790.76, 722.03, 0.032, 0.000, -1.040, 12:39:21.546, 1587811161546
9, 1236.06, 522.28, 783.93, 737.72, 0.032, 0.000, -1.040, 12:39:21.562, 1587811161562
10, 1194.02, 476.89, 750.91, 744.00, 0.032, 0.000, -1.040, 12:39:21.562, 1587811161562
11, 1175.49, 447.71, 755.01, 740.21, 0.032, 0.000, -1.040, 12:39:21.563, 1587811161563
12, 1229.49, 486.69, 777.85, 730.09, 0.032, 0.000, -1.040, 12:39:21.563, 1587811161563
13, 1239.15, 504.68, 755.46, 713.16, 0.032, 0.000, -1.040, 12:39:21.576, 1587811161576
14, 1184.60, 443.68, 699.81, 756.08, 0.032, 0.000, -1.040, 12:39:21.576, 1587811161576
15, 1167.74, 432.13, 691.92, 779.36, 0.032, 0.000, -1.040, 12:39:21.591, 1587811161591
16, 1204.09, 467.02, 680.14, 775.42, 0.032, 0.000, -1.040, 12:39:21.591, 1587811161591
17, 1220.96, 498.33, 630.21, 808.38, 0.032, 0.000, -1.040, 12:39:21.592, 1587811161592
18, 1174.88, 441.95, 560.75, 833.30, 0.032, 0.000, -1.040, 12:39:21.592, 1587811161592
19, 1150.85, 409.09, 532.57, 846.96, 0.032, 0.000, -1.040, 12:39:21.606, 1587811161606
20, 1189.80, 439.00, 520.25, 862.00, 0.032, 0.000, -1.040, 12:39:21.606, 1587811161606
21, 1206.13, 464.76, 479.14, 885.66, 0.032, 0.000, -1.040, 12:39:21.621, 1587811161621
22, 1163.02, 396.64, 408.73, 914.75, 0.032, 0.000, -1.040, 12:39:21.621, 1587811161621
23, 1141.98, 363.11, 388.80, 920.23, 0.032, 0.000, -1.040, 12:39:21.622, 1587811161622
24, 1182.06, 399.99, 389.82, 923.35, 0.032, 0.000, -1.040, 12:39:21.622, 1587811161622
25, 1207.85, 419.21, 358.23, 953.69, 0.032, 0.000, -1.040, 12:39:21.636, 1587811161636
26, 1152.59, 349.77, 291.73, 977.25, 0.032, 0.000, -1.040, 12:39:21.636, 1587811161636
27, 1124.30, 320.17, 275.24, 984.82, 0.032, 0.000, -1.040, 12:39:21.651, 1587811161651
28, 1154.60, 355.64, 283.50, 995.89, 0.032, 0.000, -1.040, 12:39:21.651, 1587811161651
29, 1174.73, 398.86, 268.65, 1023.30, 0.032, 0.000, -1.040, 12:39:21.652, 1587811161652
30, 1120.00, 345.55, 218.47, 1042.84, 0.032, 0.000, -1.040, 12:39:21.652, 1587811161652
31, 1087.54, 323.03, 214.07, 1048.37, 0.032, 0.000, -1.040, 12:39:21.667, 1587811161667
32, 1118.52, 354.44, 219.27, 1050.19, 0.032, 0.000, -1.040, 12:39:21.667, 1587811161667
33, 1125.26, 377.95, 194.88, 1075.35, 0.032, 0.000, -1.040, 12:39:21.681, 1587811161681
