%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
191, 1185.63, 79.53, 249.25, 903.98, 0.048, 0.000, -1.024, 12:38:29.225, 1587811109225
192, 1226.86, 135.72, 276.55, 903.39, 0.048, 0.000, -1.024, 12:38:29.225, 1587811109225
193, 1206.89, 132.19, 246.61, 912.55, 0.048, 0.000, -1.024, 12:38:29.241, 1587811109241
194, 1166.20, 84.08, 231.30, 911.73, 0.048, 0.000, -1.024, 12:38:29.241, 1587811109241
195, 1176.24, 105.80, 275.33, 901.44, 0.048, 0.000, -1.024, 12:38:29.255, 1587811109255
196, 1217.29, 156.09, 296.87, 895.60, 0.048, 0.000, -1.024, 12:38:29.256, 1587811109256
197, 1201.50, 159.98, 270.04, 903.25, 0.048, 0.000, -1.024, 12:38:29.256, 1587811109256
198, 1155.18, 108.65, 254.43, 907.11, 0.048, 0.000, -1.024, 12:38:29.256, 1587811109256
199, 1173.82, 121.26, 304.52, 891.57, 0.048, 0.000, -1.024, 12:38:29.271, 1587811109271
200, 1217.28, 184.31, 329.49, 890.27, 0.048, 0.000, -1.024, 12:38:29.271, 1587811109271
0, 1195.01, 173.86, 286.83, 902.28, 0.048, 0.000, -1.024, 12:38:29.271, 1587811109271
1, 1152.75, 130.08, 271.78, 903.85, 0.048, 0.000, -1.024, 12:38:29.286, 1587811109286
2, 1172.78, 146.68, 318.14, 888.61, 0.048, 0.000, -1.024, 12:38:29.286, 1587811109286
3, 1212.47, 202.81, 342.28, 880.16, 0.048, 0.000, -1.024, 12:38:29.287, 1587811109287
4, 1195.37, 195.84, 305.54, 895.85, 0.048, 0.000, -1.024, 12:38:29.287, 1587811109287
5, 1153.55, 156.16, 302.29, 905.78, 0.048, 0.000, -1.024, 12:38:29.300, 1587811109300
6, 1165.82, 166.34, 337.35, 888.48, 0.032, 0.000, -1.040, 12:38:29.300, 1587811109300
7, 1209.73, 226.27, 368.05, 884.83, 0.032, 0.000, -1.040, 12:38:29.316, 1587811109316
8, 1193.79, 222.88, 336.93, 896.74, 0.032, 0.000, -1.040, 12:38:29.316, 1587811109316
9, 1152.75, 176.82, 320.33, 892.95, 0.032, 0.000, -1.040, 12:38:29.318, 1587811109318
10, 1167.80, 189.16, 362.97, 878.94, 0.032, 0.000, -1.040, 12:38:29.318, 1587811109318
11, 1214.67, 241.93, 386.34, 874.23, 0.032, 0.000, -1.040, 12:38:29.330, 1587811109330
12, 1195.86, 238.28, 352.48, 888.46, 0.032, 0.000, -1.040, 12:38:29.330, 1587811109330
13, 1147.80, 184.52, 335.77, 884.32, 0.032, 0.000, -1.040, 12:38:29.346, 1587811109346
14, 1165.02, 203.63, 377.48, 877.51, 0.032, 0.000, -1.040, 12:38:29.346, 1587811109346
15, 1210.01, 257.05, 404.36, 872.86, 0.032, 0.000, -1.040, 12:38:29.346, 1587811109346
16, 1199.81, 257.18, 371.55, 885.54, 0.032, 0.000, -1.040, 12:38:29.346, 1587811109346
17, 1155.05, 207.59, 361.22, 889.92, 0.032, 0.000, -1.040, 12:38:29.360, 1587811109360
18, 1170.42, 228.65, 404.39, 870.57, 0.032, 0.000, -1.040, 12:38:29.360, 1587811109360
19, 1212.19, 269.62, 418.35, 868.33, 0.032, 0.000, -1.040, 12:38:29.376, 1587811109376
20, 1192.87, 260.67, 379.55, 882.60, 0.032, 0.000, -1.040, 12:38:29.376, 1587811109376
21, 1148.87, 217.25, 363.82, 884.24, 0.032, 0.000, -1.040, 12:38:29.376, 1587811109376
22, 1156.11, 225.59, 398.93, 869.26, 0.032, 0.000, -1.040, 12:38:29.376, 1587811109376
23, 1196.53, 276.50, 419.68, 867.37, 0.032, 0.000, -1.040, 12:38:29.390, 1587811109390
24, 1183.45, 276.29, 389.69, 879.79, 0.032, 0.000, -1.040, 12:38:29.390, 1587811109390
25, 1140.07, 227.82, 379.10, 885.60, 0.032, 0.000, -1.040, 12:38:29.405, 1587811109405
26, 1151.15, 235.87, 408.15, 863.82, 0.032, 0.000, -1.040, 12:38:29.405, 1587811109405
27, 1199.85, 293.00, 442.05, 861.25, 0.032, 0.000, -1.040, 12:38:29.406, 1587811109406
28, 1186.90, 289.47, 415.59, 876.15, 0.032, 0.000, -1.040, 12:38:29.406, 1587811109406
29, 1140.70, 245.31, 403.59, 884.44, 0.032, 0.000, -1.040, 12:38:29.420, 1587811109420
30, 1159.90, 257.87, 438.07, 868.10, 0.032, 0.000, -1.040, 12:38:29.420, 1587811109420
31, 1201.24, 307.85, 455.07, 863.80, 0.032, 0.000, -1.040, 12:38:29.436, 1587811109436
32, 1180.96, 308.42, 428.84, 874.00, 0.032, 0.000, -1.040, 12:38:29.436, 1587811109436
33, 1137.97, 256.95, 412.60, 871.97, 0.032, 0.000, -1.040, 12:38:29.436, 1587811109436
34, 1163.12, 272.26, 454.46, 864.39, 0.032, 0.000, -1.040, 12:38:29.436, 1587811109436
35, 1202.47, 315.86, 468.93, 856.48, 0.032, 0.000, -1.040, 12:38:29.450, 1587811109450
36, 1180.44, 307.13, 432.44, 870.71, 0.032, 0.000, -1.040, 12:38:29.450, 1587811109450
37, 1142.36, 263.84, 421.11, 881.66, 0.032, 0.000, -1.040, 12:38:29.466, 1587811109466
38, 1147.74, 268.79, 449.27, 860.42, 0.032, 0.000, -1.040, 12:38:29.466, 1587811109466
39, 1198.23, 333.85, 479.70, 860.19, 0.032, 0.000, -1.040, 12:38:29.466, 1587811109466
40, 1175.98, 313.92, 442.67, 867.89, 0.032, 0.000, -1.040, 12:38:29.466, 1587811109466
41, 1141.17, 275.16, 427.11, 872.77, 0.032, 0.000, -1.040, 12:38:29.480, 1587811109480
42, 1158.10, 282.87, 466.28, 854.28, 0.032, 0.000, -1.040, 12:38:29.480, 1587811109480
43, 1205.82, 337.75, 494.12, 852.24, 0.032, 0.000, -1.040, 12:38:29.496, 1587811109496
44, 1183.80, 330.02, 455.34, 865.84, 0.032, 0.000, -1.040, 12:38:29.496, 1587811109496
45, 1138.56, 282.67, 442.45, 869.58, 0.032, 0.000, -1.040, 12:38:29.497, 1587811109497
46, 1160.62, 300.69, 484.94, 859.55, 0.032, 0.000, -1.040, 12:38:29.497, 1587811109497
47, 1194.40, 348.31, 497.33, 848.83, 0.032, 0.000, -1.040, 12:38:29.510, 1587811109510
48, 1184.22, 348.54, 471.36, 866.04, 0.032, 0.000, -1.040, 12:38:29.510, 1587811109510
49, 1131.17, 291.11, 449.04, 858.60, 0.032, 0.000, -1.040, 12:38:29.541, 1587811109541
50, 1165.12, 313.47, 497.85, 863.51, 0.032, 0.000, -1.040, 12:38:29.541, 1587811109541
51, 1217.48, 365.77, 531.09, 858.72, 0.032, 0.000, -1.040, 12:38:29.542, 1587811109542
52, 1172.69, 310.52, 460.57, 855.75, 0.032, 0.000, -1.040, 12:38:29.542, 1587811109542
53, 1084.53, 261.17, 403.26, 837.60, 0.032, 0.000, -1.040, 12:38:29.543, 1587811109543
54, 1165.92, 320.41, 514.83, 832.51, 0.032, 0.000, -1.040, 12:38:29.543, 1587811109543
55, 1219.64, 366.20, 537.75, 796.10, 0.032, 0.000, -1.040, 12:38:29.555, 1587811109555
56, 1243.90, 363.72, 531.61, 794.17, 0.032, 0.000, -1.040, 12:38:29.555, 1587811109555
57, 1239.39, 366.12, 564.99, 802.88, 0.032, 0.000, -1.040, 12:38:29.572, 1587811109572
58, 1233.05, 318.78, 570.85, 728.22, 0.032, 0.000, -1.040, 12:38:29.572, 1587811109572
59, 1280.39, 361.49, 588.42, 690.21, 0.032, 0.000, -1.040, 12:38:29.572, 1587811109572
60, 1288.86, 353.42, 587.74, 696.92, 0.032, 0.000, -1.040, 12:38:29.572, 1587811109572
61, 1293.50, 368.26, 625.29, 717.09, 0.032, 0.000, -1.040, 12:38:29.586, 1587811109586
62, 1274.94, 314.47, 610.71, 642.01, 0.032, 0.000, -1.040, 12:38:29.586, 1587811109586
63, 1309.61, 328.54, 634.58, 611.94, 0.032, 0.000, -1.040, 12:38:29.586, 1587811109586
64, 1324.24, 340.98, 629.80, 626.25, 0.032, 0.000, -1.040, 12:38:29.586, 1587811109586
65, 1332.43, 320.35, 663.93, 651.24, 0.032, 0.000, -1.040, 12:38:29.601, 1587811109601
66, 1358.86, 319.35, 704.19, 626.65, 0.032, 0.000, -1.040, 12:38:29.601, 1587811109601
67, 1328.53, 270.77, 640.55, 543.42, 0.032, 0.000, -1.040, 12:38:29.616, 1587811109616
68, 1315.29, 272.83, 628.16, 572.31, 0.032, 0.000, -1.040, 12:38:29.616, 1587811109616
69, 1359.98, 286.99, 682.96, 637.42, 0.032, 0.000, -1.040, 12:38:29.616, 1587811109616
70, 1281.04, 189.48, 650.13, 533.54, 0.032, 0.000, -1.040, 12:38:29.616, 1587811109616
71, 1294.66, 184.60, 611.28, 486.31, 0.032, 0.000, -1.040, 12:38:29.630, 1587811109630
72, 1312.73, 189.03, 596.89, 516.89, 0.032, 0.000, -1.040, 12:38:29.630, 1587811109630
73, 1270.18, 129.54, 581.11, 531.01, 0.032, 0.000, -1.040, 12:38:29.645, 1587811109645
74, 1294.87, 163.76, 642.41, 537.35, 0.032, 0.000, -1.040, 12:38:29.645, 1587811109645
75, 1351.23, 219.97, 677.26, 531.24, 0.032, 0.000, -1.040, 12:38:29.646, 1587811109646
76, 1352.92, 236.36, 669.57, 568.69, 0.032, 0.000, -1.040, 12:38:29.646, 1587811109646
77, 1289.47, 167.30, 632.05, 552.39, 0.032, 0.000, -1.040, 12:38:29.660, 1587811109660
78, 1376.90, 228.40, 717.90, 611.76, 0.032, 0.000, -1.040, 12:38:29.660, 1587811109660
79, 1344.93, 208.83, 672.37, 534.77, 0.032, 0.000, -1.040, 12:38:29.677, 1587811109677
80, 1325.03, 188.70, 647.93, 561.65, 0.032, 0.000, -1.040, 12:38:29.677, 1587811109677
81, 1340.41, 215.24, 690.07, 615.99, 0.032, 0.000, -1.040, 12:38:29.678, 1587811109678
82, 1303.76, 154.39, 671.33, 552.14, 0.032, 0.000, -1.040, 12:38:29.678, 1587811109678
83, 1350.69, 205.63, 690.18, 561.04, 0.032, 0.000, -1.040, 12:38:29.690, 1587811109690
84, 1358.96, 208.69, 662.86, 582.54, 0.032, 0.000, -1.040, 12:38:29.690, 1587811109690
85, 1316.28, 141.45, 641.06, 592.41, 0.032, 0.000, -1.040, 12:38:29.707, 1587811109707
86, 1334.27, 175.50, 687.74, 581.78, 0.048, 0.000, -1.024, 12:38:29.707, 1587811109707
87, 1379.97, 200.99, 686.68, 577.00, 0.048, 0.000, -1.024, 12:38:29.707, 1587811109707
